,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602308331817551,0,0.00303374814463806,0.00619622517247883,0.00694075741693254,0.000351378116372103,0.00303306814305207,0.00303187615745973,0.00360941829115372,0.00381136908989434,0.0040993141141377,0.00266961610477537,0,0,0,0.00280830907831599,0.000755499252112499,0.00323161605345641,0.000179987596888366,0.000258602385713732,0,0.000429502668385961,0.00165183724413348,0.000693458075277035,0.00216931761827534,0.000177319220774853,0.000349722246821387,0,0.00097508156103247,0.00141629840542465,8.22837205620151e-06,0,0,0,0.00160573401771306,0.00243739612216367,0.00213095570098801,0,0,0,0,0,0,0,0,0,0,0,0,0.000170385909104085,0,0.000567818604052194,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00729612264322178,0.00938270280063789,0.00773902818856284,0.00737605864330954,0.00689260916444212,0.00286925896957687,0.00369656412877866,0.00648613499247962,0.00416381517494869,0.00238874414195401,0.00276254717614605,0.00371529054031064,0.00384932530908279,0.00278049234145092,0,0,0.001283723224815,0,0.00328147960799851,0,0.000767275163403278,0.00086684399035444,0.00181478040565465,0.000708773045985129,0.0018109576905588,0.00327536485687945,0.00165307994253213,0.00165349144712261,0.00122962236458092,0.00124422344053065,0.00421448590937728,0.00196431059742953,0.00157783908103044,0,0,0.000782401924783574,0,0,0,0.002697508010701,0.00163747294666616,0,0.00215191074356083,0.000584476729342975,0,0,0,0,0.00150421692597996,0,0.00115205065011589,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409466017765902,0.00390711601993639,0.0129932220905128,0.00357864358516092,0.00384985440356978,0.00206662621529105,0.00491345135927244,0.00628750829113205,0.00490174486505911,0.00571212448098152,0.00753995839370692,0,0.000889988899632562,0,0.00239536972995835,0.000938050520551505,0.00102697863747321,0,0.00201947499908913,0,0.00340849789571494,0.00319900681039557,0,0.00341162800365271,0,0.00200146281746556,0.000335844707585456,0,0.0027268757217049,0.00164232296341264,0.000947535880797194,0,0,0.00118180083288663,0.00221678247834389,0.00146853087670976,0.00144291667341542,0.00318334117502785,0.00140299963437769,0.00110236877729139,0,0.0012056166281064,0,0.00183377240011662,0,7.76057674495864e-05,0,0.00232346768013318,0.00167651614110334,0,0.000816821492712711
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117311028742349,0.00662291474769968,0.0113352429583586,0.00358257874007686,0.00703294950677505,0.00646628939777502,0.00235222428658407,0.00430575303957101,0.00168772527268041,0.00245065356158828,0.00273452825936652,0.00323927155203003,0,0,0.00136924725045781,0.00439596233462777,0.00420502094714939,0,0.00412770905639445,0,9.93822245925179e-05,0.00125066707870526,0,0.00051409649716366,0,0.000390710758225055,0.00229358683433755,0.00130290894382031,0.0003013153507271,0,0.00359497343409617,0,0,0.000355277730250319,0,0,0,0.00136437363234301,0.00389943028368539,0.000266185049705519,0,0.000604301422361182,0,0,0.000696279400365655,0.00245105805475723,0.000661219263822526,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00647013073321975,0.00579796936436551,0.0019571854808684,0.0032256523905549,0.00427538721660451,0.00414728037517598,0.00219541419309645,0.00178364769475541,0.00693385566572046,0,0.00038525733832221,0.00448990146144925,0.000598431449098764,0.00435162611456668,0,0.00180398618511241,0.00155202755582752,0.00197191142687898,0.00163731189453863,0.00162093796316937,0.00183233527364268,0,0.00376402564204864,0,9.30063989172846e-05,0,0.00262561516122389,0.000996962184800352,0,0,0.000237528950799292,0.00280239881492123,0.000698971468501758,0.00105755191291766,0,0.000691348147493759,0,0.00347017668417287,0,0,0,0.00117947772750914,0.000283972429530805,0,0,0.000609684401596977,0.00090399611457644,0,0,5.85175962987766e-06
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138030032487505,0.00800328157605927,0.00416813254716208,0.00501209372896503,0.006049742631044,0.00543437989404442,0.00867471945806805,0.00463882905820837,0.00552829516580301,0.00606614277192026,0.00441121151091838,0.00573800142931188,0.00142279645431987,0.00360010332060748,0.00376842582347383,0.00259141874200236,0.00400322926959695,0.00120026973212938,0.00294720662267553,0.00173749218938891,0.00325528084133754,0,0.00412785370324359,0.000989921635694263,0.00217978978809309,0.00309279638273644,0.0010249154815809,0.00182668253476315,0,0.00248226499002562,0.00352516906420351,0.000576622738991259,0.00305131174270093,0,0,0,0.000855092149388907,0.000990143268920593,0.00208759217668495,8.48224210151124e-05,7.42373600802635e-05,0.000271342224844756,0,0,0.00167482275123927,0.000407278524164373,0.00138624634094245,7.61318701667575e-05,0.000800956383311917
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239669263917992,0,0.00236358723602021,0,0.00156546068714727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00670336683677567,0.00465271730013708,0.00418279488963813,0.00525184906111027,0.00895811700746556,0.00360072785086626,0,0.00170589501538392,0.000628925288825637,0.00157443072377118,0.00379740881270854,0,0.00250617894913373,0.00112312880431329,0.00265488632396879,0.00241088523959012,0.00163215166173317,0.000116587784789847,0.000540922902777266,0.00140141555705196,0,0.00250020925365398,0,3.94824491447654e-06,0.00168243863237845,0.00175705170120082,0.00471595131771241,0,0,0,0,0.00037358027276923,0,0,0,0,0,0,0,0,0,0.000586243137735425,0,0.000118422264300889,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103002219755177,0.0183822936168996,0.0125254566187175,0.00506937176485785,0.0087412864386411,0.0117037913210244,0.00948422573714884,0.00772669013474567,0.00713578993105138,0.00641991554855497,0.00791109120083609,0.00715293147172325,0.0070356822640177,0.00468603536349815,0.00296720747992772,0.000203928378817152,0.00402591684231167,0.00108304725090807,0.0064796687405298,0.00345144004063015,0.00723961384242098,0.00162732317480891,0.00565847218123197,0.00472835664875342,0.00234089034904947,0,0.00377699699594288,0.00422736356962135,0.00326584658190899,0.00211623878575848,0.00181014372347742,0.0034002457127078,0.00567497084169683,0.00370502085163122,0.00454672050198124,0.00215538788301468,0.00461891600055773,0.00152350855004415,0.00216340444527189,0.000633088466320302,0.00187503712154264,0.00577853700200084,0,0.00150535474509194,0.00167636489488314,0.00281235005721946,0.00222714819517361
