,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512102229851656,0.000540091887575625,0.00253480342744513,0.00186164381941777,0.00353141971884957,0.00226973262310873,0.00149809698390564,0.000880160525565313,0.00161065615133255,0.000590731844302109,0,0.00155837904919038,0.000717168571901835,0,0.000405010738341107,0.00103544746768988,0,0,0,0.000911436797718881,0,0.00200903487133203,0,4.72784264763404e-05,0.00146805047173017,0.00114255554217548,0.00120657356277909,0.00105392600898058,0.000740838878821497,0.00138974162591842,0.000808364003657034,0.00186133360512762,0.000350783912224509,5.72902688778846e-05,0.00198333865911068,0,0.000130073714039377,0.000790656553493441,0.000128838830406877,0.000571506173110513,0,0,0.00109540587695787,0.00120464326844446,0,0.000184738697729371,0.00163284620781292,0,0,0,0,0,0.000491434523572604
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980607012231425,0.00133999422101327,0.00143634318975462,0,0,0.00140252630180414,0.00119571922905314,0,0,0,0.00026168714850642,0.000193449784192999,0.00134824679396042,0,0,0.000898271896556324,0,0.000375674889259561,0,0.00100861001373402,0,0,0,0,0.00100143754368997,0.000677023977952563,0.000106241701649657,0.00137359850070662,0.0004291111902378,0,0.00106906737542098,0,0.000696504190858578,0,6.12086273190389e-05,0,0.000794851218107646,0.000705956374638489,5.72249389116713e-05,0.000690624220226885,0.000394306216117332,0.000319294174038131,0,0.000496169808300754,0,0,0,0,0.000107077012031131,0,0,0.000445933915154989
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167698475405614,0.00232908046398553,0.000322472653053088,0,0.00338574473703455,0.000499837412692554,0,0,0.000329861197780993,0,0.00295734744481936,0.00156447627414429,0.0010450334001047,0.000582853953337454,0.000355133375383552,0.00119004924117078,0.00165925707095963,0.000956174412446652,0.00217651768066668,0.000202664784463457,0.0016163771027003,0.000211466359556873,0,0.00162251821065312,0.000423198472107937,0.00157202917144648,0.00231803160904285,0.00164589898991054,0.000918915825277478,0.000213667865981225,0.00198377183864831,0.000149932137209076,0,0.00239291984362375,0.000917975407793924,0.00061495835576873,0.000527531839118516,0.000640743587530139,0,0,0.000871978208109442,0.000324980681819398,0.00126122881849055,0.00104280482138375,5.6138200615154e-05,0.000310298910039361,0,0,0.000451235990103521,0.000927470913014983,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228709366315589,0.00136771648018401,0.00561595770444397,0.00429101477486447,0.00343911726666136,0.00426103888083466,0.00455122166112656,0.0030093740499222,0.000500671545670865,0.00178326139569841,0.00249284020603295,0.00291049558854889,0.00268315431955003,0.00205352825702459,0.00041076805184698,0.00198342261257504,0.0030417331371965,0.00362132315906485,0.00119816047212515,0.00358223951068727,0.00080154864569373,0.00145964578541575,0.00298495932679962,0.00217620036802696,0,0.00100497639801592,0.00182279317474355,0.00190685826962255,0.000994518932864243,0.000648959355244981,0.000586315035655087,0.0010277314767279,0.00132480217833744,0.00204059081259969,0.00252583695158115,0.000661172421361659,0.0019920156123886,0.0027381671345431,0.000815187050751448,0.00219044812212007,0.000921426705948894,0.00170892519873624,0.00242663181136375,0,0.000574270576905901,0.000839337391456886,0.000114028296856557,3.69326290261154e-06,0.000376618421118114,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00198208635713093,0,0,0,8.66896601757606e-05,0,0,0,0,0,7.27944977427691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149880557713554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000508153566109719,0.000183290980238967,0,0.000254854782763831,0.000516756643554429,0,0,0,0,0,0,0,0,0.000751271171815781,0,0,0,0.00134857554132929,0.000887441619650552,0,0.000818290730966905,0,0.00158325661584093,0.00154245936612909,0.000434479603090101,0,0.000448159250165242,0,0,0.0018352696436764,0.000153226724984049,0,0.00116054195727704,0.000402573437897533,0,0,0,0.000181254953163314,0.00142313994190319,0,0,0,0,0,0,0.000585336103319287
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265104141170714,0.00059413759128158,0.000192986474928618,0.00185452663694062,0.00271809920447651,0.00159353559778262,0.00059270682909919,0.00154414651363375,0.0034476625650263,0.000968805210141566,0.00124046607133253,0.00265089728452454,0.000416326236860563,0.00262743314246062,0.0017806006927015,0,0.000605383804506468,0.00181038107405942,0.00073677870629106,0.000134880936180242,0.00120342074368905,0.00086878177679336,0.00136829042138451,0,0.00156325171447833,0.00151381278838715,0.000431104055964376,0.00117355855858837,0.00148376160263928,0.00095417065610128,0.000666134436512416,0.00121553197756476,0.00107889855809268,0.00082280145884035,0.000933326589929667,0.00122819409274789,0.000503141965249323,0,0.0012564511165031,0.000396167045290844,0.00076853240982061,0.000677393840828753,0.000189259048743578,0,0.00151148728549337,0,0.00130654003074004,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016801407402347,0.00226761116584074,0.0020707052134825,0.00390192485904787,0.0029017725978394,0.00139734753546353,0.00465608539858507,0.000953065960454418,0.00183801492640763,0.00147679835745198,0.00123378331493475,0.00291264739007901,0.00364577220295706,0.00242623073268368,0.00384575827363199,0.00374691931342459,0.00237756923287323,0,0.000406673546984846,0.000602532423575274,0.00377084367342519,0.00142679366285257,0.00142915811202247,0.000556751652179736,6.66342180985469e-05,0.00123897203234671,0.00126944227157117,0,0.000678436194865993,0.00250378068816284,0.00178378239631684,0.000940341073253966,0.000157727164726533,0,0.00233752767733635,0.00185281816174321,0.00155091465352337,0.00161048910676448,0.0014106296349411,0.00214014416981505,0,0.00191038696702485,0.00248064475119903,0.000675762037080734,0.00218285542409084,1.10155285637477e-05,0.00252521288939662
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512306895014003,0.0027862520869994,0.00198269388229418,0.00199362067515529,0.000615166454129268,0.00227188597010753,0.00183120792295944,0.00318882027770324,0.00152734340626981,0.00186448251047005,0.00391649176652743,0.00241577583050963,0.000426576190174515,0.0029083937100882,0.001030469914383,0.00109015496734481,0,0.000808084147338624,0.00209449525366272,0.00188856542627525,0.000582075228337653,0.000530656237615292,6.14721811541415e-05,0,0.00165456062219523,0,0.00127856249674785,0.00022498412079495,0.000841030315043613,0.00273409758720712,0.000928679490596727,2.33675861836496e-06,0.000316497604315992,0.00189333269767466,0,0.000584684777847038,0.000482725369686875,0,0,0.000826214604393397,0,9.03952181211505e-07,0.00118821692455703,0.0011777905198404,0,0.000969019153881181,7.83147063879204e-05
