,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479421938791696,0.00474994061103925,0.00330481617312731,0.0032790529216412,0.0035925429546364,0.00214945368854585,0.00160495277128983,0.00241246603425408,0.00162780462509334,0.00237324970946766,0.00173999379164817,0.00407455672108743,0.00165709366835176,0.00209362936244117,0.0027328468573292,0.00175849196665569,0.000528638970593557,0.000258026586047788,0.00197945208427631,0.00145595278196331,0.000996531337931657,0,0.00232778739539393,0.00173362588216108,0.000490365607810803,0.00118785471578469,0.000741816002209627,0.00159518677332873,0.00155612346551331,0.00121490451989837,0.00232877027019211,0.00276199855969441,0.00194760376454388,0.000976288850369154,0.00113760510499597,0.000878166489985748,0.000674408471722222,0.000956744427496095,0.000544023641846225,0.00170681690730614,0.000385752537963779,0.00139530146624753,0.00120510181947874,7.82307086540964e-05,0.000250759884510114,0.000996879735432259,0.000771757820844004,0.00201060818973859,0.00197580696852309,0.00191781237236834,0.0011818613486336,0.00151925225027971,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266435824778511,0.000980519491681595,0.00021592290184215,0,0.00294633649153063,0,0.00182953846910333,0.000713663144751042,0.000347588269074971,0.000652208055340249,0,0,0,0,0.00026632401613094,0,0,0,1.07140888232679e-05,0,0,0.000497749718762823,0.000151129128954699,0,0,0,0,0.000154069003240751,0,0,0.000266053387174491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24055651874013e-07,0,0.00037616639941953,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000880072605819211,0.00386742400119052,0.00428900425095819,0.00245649762822952,0.0035102036732759,0.00543543004179997,0.00272036183260186,0.00200467091147163,0.00265349197760425,0.00283889988134055,0.0019832612434385,0.00348117165150695,0.000636473694401859,0.00314351065311781,0.00207644512199539,0.0026399356666626,0.000515898035884665,0.000901685223027454,0,0.000828532307970806,0.00145943304657504,0.00222408440557198,0.00126815872908427,0.00171200450251964,0.00165709411665177,0.000576010353259646,0.00199702012697511,0.000778527669085875,0.00165927197339842,0.00163218983222504,0.00145698676063154,0.00278624187756378,0.00215521094515043,0.00183150907866271,0.0033162611168928,0.000649665833896085,0.00209618492602613,0.00218786633585494,0.00217748068772635,0.00109393194898191,0.00154384474348561,0.00273308742578177,0.0021156715581782,0.000725627658936895,0.000929957039825554,0.00251709441379666,0.00168937807530298,0,0.00139814610666226,0.00173541836483122,0.00115120718777413
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839240170978126,0.00120900423832724,0,0.00194758893333755,0.000787147523125402,0,0.00258130237739843,0,0,0,0,0.00269860696798236,0,0,0,0,0,0,0.000752804977517095,0,0.00118755533819598,0,0,0,0.000946661090452113,0,0.000769699507837715,0,0,0,0,0.0013704301241294,0.000555676854950064,0,0,0,0,0,0,0,0,0,0,0.000801582434496791,0,0.000417175001142403,0,0,0,0.000409274626567832
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443844282473976,0.00287995258782835,0.00393566495109409,0.00480073055704832,0,0.00420646440597028,0.00119923472792711,0.00311775187734726,0.00188298608580779,0.000301580474977765,0.00244678224080824,0.00299070121760885,0.00121440982726417,0.00113037223131288,0.00299932912131446,0,0.00215837214962557,0.000375830976055173,0.00232676423160434,0,0.00226064401434847,0.000249017996201475,6.32260314217137e-05,0.00251569863586442,0.00221495221758014,0.00279204825551591,0.00064155238907149,0.000459776269031963,0,0.000339488685778582,0.00144589711749023,0.000823702088567329,0.000139965458178044,0.00042595140191231,0.00078514799386399,0.00234707565030152,0.000392012009418612,0.00271044597368713,0.000798807216015023,0.00115872198120858,0.000750312693401578,0.00133848747287045,0,0.00086118128932206,0,0.000656711643429505,0,0.000805599841345437,0.000727214328971269,0.00200437258597068
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144049736086604,0.00502640805085366,0.00421495705403654,0.00209020519769964,0.00273728926225031,0.00235975493627884,0.00217541679751571,0.000332286693911292,0.0021400221229297,0.000444687885097966,0.000217166430766185,0.00069513934371351,0.00135108515961177,0.00251782769333996,0.000724762279781134,0.00110383473413299,0.00109459945618861,0.00120887282289899,0.000449649758604522,0.0024261816366865,0.000827677191040583,0.00127650488231107,0.00166747296912608,0.00122177571366199,0,0.00156584294988058,0,0,0.00111589049781736,0.00139725383757518,0.000485502460795457,0.00120503211093547,0,7.20340673649014e-05,0,0.00279496795267978,0,0.00150475156245345,0.00058968186404252,0,0,0.00100440331295814,0.000759739121757889,0.000782883144588722,0.00042253229750574,0.00114360567737834,0.000937098595843356,0.000371576099226509,0.000231031336124483
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00197568180025423,0.00218175075626831,0.000829257055252305,0,0,0.00136589753081986,0.0008489726122471,0.00160660080936634,0,0.00083036435130069,0,0.00145293594187759,0.000137524527677567,0,0,0,0.000261754651205856,0.000504443731675732,0,0,0,0.000510253647749779,0,0,0.000663956036683673,0,0,0,0.000626320890260652,0,0,0,0.000279052187475576,0,0,0,0.000213156956013077,0,0,0.000663015926836697,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0063138587969742,0.00316525344492933,0.00148402157191313,0.00194387861237098,0.000353527459569308,0.00296927603636295,0.00345575380688903,0.003311240113575,0.00235120348002473,0.000557200852455226,0.00149520874567336,0.00186420449552572,0.00150939903332972,0.000324554667865041,0.00213353276366233,0,0.000452438324562392,0,0,0.00141095589477486,0.000772954071524224,0.00116413255110346,0.00110234976101069,2.4898942883056e-07,0.000402961739359064,0,0.000351503595431462,3.0799324459615e-06,0.000209867933849147,0.00235285303983389,0.00153483215192875,0,0.00197638156438985,0.000133557166989558,0,0.00134041608777863,0.000162238380619361,0.000460303653015812,0.000924721301777081,0.000162000469926488,0.00017798306051802,0.000181845152362529,0,0,0.00117687551373415,0,0.000465089884676526
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535693390797937,0,0.00403596060222659,0.0031606417438571,1.99768396939442e-05,0.0026541045923554,2.57631567381517e-05,0.000672897491349926,0.000156681858359512,0,0.000273837696822827,0.00107476754821877,0.00151753020145506,0,0,0,0.000323640342167152,0,0.000705008359160239,0,0.000191567860766395,0,0,0.00026091483423963,0,0,0.000702539821818533,0,0.000631411956292187,0,0.00153370842961872,0,0.000495165600228453,0,0,0,0.00107737202878333,4.88065250302359e-05,0,0,0,0,0,0,0,0,0.000233070616288836
