,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233179587771474,0.00189536787106659,0,0,0,0,0,0,0.00099233340073225,0.00512298609966538,0.00104967597223347,0,0,0,0,2.19627488971719e-06,0.000237751356930103,0.000235212184752418,0.0017286739527148,0.00113324533463197,0,0.00100876671722293,0,0,0,0,0,0.00134776951530061,0,0.00215805419453105,0,0.000952026601781943,0.000244897619980273,0.000123929376168436,0,0.000984977499649956,0.00012288052330845,0,0.00365189527828158,0,0.00183646188028521,0,0,0,0,0,0.00150539680582928,0,0.000416085570060567,0,1.08645417404803e-08,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000365532923610741,0,0.000503906720003184,0.000662355044341587,0.000794405882764481,0,0,0,0,0.00100029282707468,0,0,0.000235878314691705,0,0.00238361986115876,0,0.00155070289782976,0.000779712837835261,0,0.000554198848925906,0.00110297722217203,0,0.00133963911525611,0,0,0,0,0,0,0,0.00110018500323982,0,0,0,0,0.00161382261604922,0,0.00100629275311232,0,0,0,0,0,0.00114144476958393,0,0.000199848664430116,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280893330789069,0.00578864547094179,0,0.00421685370825599,0.00537569194349179,0.00814129768181111,0.00208290116583592,0,0.00209813781082859,0,0.0010441099953486,0,0.00288021929797925,0.00155288373057503,0.00121094883276825,0,0,0,0,0.00199462581671285,0.00269931415465544,0.00270296992364592,0.00184396497036925,0.00127309089430237,0.00226936121635457,0.000424995535594629,0.00142880519985187,0.00144617388175622,0,0.00257768313172229,0,0.00154844621575554,0.000624411044258618,0,0,0.00335853009288837,0.00170382038716693,0.00132002412384915,0,0.00114700775827227,0.00340893879987027,0.00100885385182711,0,0.00183265760843462,0,0.00237029730323494,0,0.000132144367284501,0,0.000929017220763053,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274497002674534,0,0,0,0,0,0.00350668950864884,0,0.000176881349945185,0.00221019109436545,0.00324356453076698,0,0.0013725508476258,0.00178439496001137,0,0,0,0.000422605250641911,0,0,0,0,0,0,0.00098255213571252,0,0,0.00159404068290069,0,0,0,0,0,0,0,0.000914178111409315,0,0,0,0,0,0,0,0,0.000537465039835662,0,0.00298340259358871,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00982459164041962,0.00535165473645192,0.00899196826949445,0.00352180840735646,0.00252960205533,0.00284555425267351,0.00659311381117006,0.00556533302274501,0.00426589656378738,0.00490610397020165,0.00259007224610777,0.00905059440430006,0.00441788473233583,0.00179018932184272,0.00440606996202396,0,0.000852800663956798,0.00112940334741873,0.0025173595711493,0.00392528217296416,0.00419714538907236,0.00153567882806121,0.000825534832168039,0.00151847295109241,0.00212275903244692,0.00480814946121133,0.000146302788674499,0,0,0.00241602792243553,0,0.00153643940924582,0.00431762191191915,0.00095670613466555,0.00504848108475644,0.00290283201093359,0.00578188218619668,0,0.00276159096324469,0,0.00262778957566516,0.00186417608230846,0,0.00122078150296377,0.00166889583326431,0.000257604686975469,0.0031171630753842,0.000630495285966358,0.000797995253799599,0.000689249819817616
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196274444230909,0,0.00469299931738723,0.00107334522661242,0.00248889034844121,0.00219843291704385,0.00433658971486609,0.00233717288620346,0.00156767869004885,0.00361492370008948,0.000326352198545633,0,0.00301622495558941,0.000742559422825373,0.0040972814060757,0,0.0025655202051578,0.00850756013729866,0.000132525492956387,0,0,0.00254450562969577,0,0.0017092848031218,0.00142625606477972,0.00100827086110155,0.000744859204145662,0.000906258253115951,0,0.00478243850710063,0.000599937678951828,0,0.00445760674477442,0,0,0.001461410640446,0.00260518414136275,0,0,0,0,0,0.00077726852590622,0,0.00211757294165317,0.00171197226132178,0.00421253460545447,0.00208143417168911,0.000107197194878646
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738700264825216,0,0.00232830568055687,0.00430660532306701,0.00391437753461756,0.000761423093517097,0,0.00136841948233809,0,0,0.00152773493128725,0.00343077187819977,0,0,0.00442769854970333,0.00494300817963495,0.000700858934739174,0.00196364546772588,0.00141091245029973,0.00279895759783559,0.00419091454948208,0.00112938304299463,0,0,0,0.00291690604587183,0.00015023770492362,0.000919747571204498,0,0.000913153708995131,0.00107431253166588,0,0.00204933427710547,0,0,0.000541315517190568,0.00301393791216458,0,0.00187358517532821,0.000596968780028196,0.00132356587501199,0.000492562099031781,0,0,0,0.00252532197088398,0.000229910792485957,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735042190076316,0.00405370565556298,0.00331125893354482,0.00668908217483977,0.0047022974636674,0.00413297301990512,0,0.00656499615413243,0.00506947965520988,0.00432171680881514,0.00361757159334878,0.00296270943301274,0.00219167179438402,0.00302528356324448,0.00442294992120878,0.00226616736647986,0.00367927843062896,0.00142059702350882,0.00212058605536537,0.000701642163290032,0.00438672894244156,0.000851885582542352,0,0,0,0.00467867662005314,0.0033790595726579,0.00385215328308112,0.00368533833517559,0.00233688346612279,0.00429704003560972,0.000955338598486353,0.00401376648085685,0.00321389245582992,0.00150486088574284,0.00279081297793003,0.00128922566076254,0,0.00237930542565069,0,0,0.00526622261176024,0,0.0049944605442922,0.00025514301509268,0.00104187933564241,0.00090555736812634
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755656957286338,0.00383432158983369,0.00104448309092468,0.00470998688286572,0.00150763486506587,0.00107443735024077,0.00497482931574756,0.000494709987590293,0.00253114459694828,0,0.00345549792252564,0.00177175602650752,0.00145436877617927,0.000131543922484231,0.00170740944898882,0.00395928539680856,0.00169182605372052,0.00381302391655205,0,0.00252546069413038,0.00140542634669897,0,0,0,0,0,0,0,0.00137972203638779,0.000147271910175012,0.00222563908202752,0.000794054651314836,0.000614485317696991,0,0,0.00050610839553622,0.000467456601213097,0.00033687058220703,0.000582955652050315,0.000979435416409056,0,0.00040998055480498,0,0.00274992023308663,0.000635963204661067,0.00207522444068025,0.000702538950978795
