,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00564192351419203,0,0,0.00727414163378754,0,0.00153844006086563,0,0,0.00348015323079603,0,0.000427572248208184,0.00349280654119648,0.00255751499014727,0.00455391631797899,0.000919263699478347,0.000540549506965909,0,0.00558920365203872,0.00224658983851814,0,0.00187328300638849,0.00458695316962862,0.00220568450047392,0,0,0,0,0,0.00382803535651587,0,0.001272280137436,0,0.00093024052172422,0,0,0.0022993775354782,0,0.00206000749462455,0,0.000506218855421548,0.00360252206506875,0.00130399349787527,0.00273370402313759,0,0,0,0.00156209542489426,0.000467938503072055,0.00280618265432698,0,0.00256497573139702,0.000249352029499086
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00454514492862561,0.000692174820446739,0,0.000853545898467344,0.00450051862906017,0,0,0.0012846711762942,0,0,0.0026054826373771,0,0,0.00135562184570968,0,0,0,0,0,0,0,0,0,0.00289475693810199,0,0,0.00203514503286984,0,0,0.00057410589673911,0,0,0,0,0,0,0,0,0,0,0.00249874581674407,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000402320640864926,0,0.0117901720048088,0.00887380669022509,0.00852123330137348,0.00854612537542105,0,0.00206864079736054,0.00627562817941821,0.00740270785865737,0,0.00578057689221539,0.00726603985617087,0.0155387948630641,0.00459956531294674,0.000899671067051754,0.00110967027025215,0.0110258878541308,0.00262118371145407,0.000431452674304466,0.00368479453679263,0.00238920808056949,0.00543118284891697,0.0023953063716331,0,0.00504897374915,0.00462997339619824,0.00177863186320771,0.00407629473606637,0.000464399909195251,0.00591220470625997,0.0033294579750409,0.00688757075798611,0.0062314706758723,0.00636153322802964,0.00319374406866644,0.00502195683680026,0.00591831196674345,0.000214192032020395,0.00280008781034257,0.00333042459802703,0.00436445581172569,0.00239586673441378,0.00392421623419986,0.00464472813557077,0.00718071355719873,0.00260537277466953,0.0089625540705211,0.00410487041662993,0.00582257649167665,0.00337095646883569
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0073883310185024,0,0.00167474248806082,0.00740405743232342,0.00809348550527188,0.00331389647000718,0.00349445579970675,0.0120650651100103,0.000263921222224212,1.61301309537942e-06,0.0163087151699662,0,0,0.000902926603294801,0.000887919944213972,0,0.00498414094385676,0.00450966770906403,0.00470323145456781,0.0014960354782397,0.00277654037710387,0,0.00469845301069893,0.00471448657503014,0.000215656326681813,0,0.000438053603076169,0,0,0.0044183889197426,0,0.000702302232789971,0,0.000239828040606228,0,0,0.00581994399037736,0.00486755989687261,0.00275267854475727,0.00145540557665806,0.00326069426139243,0.00217595136557546,0,0.0020904757494283,0,0.00275877889278394,0.00352703139238704,0.00346751863920727,0.000357254199638615,0.000314167362312679
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181846896766584,0,0,0,0,0,0,0,0,0,0,0,0,0.00043943485492458,0,0,0,0,0,0,0.000242722364551339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968202438651661,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00214735925234809,0,0.00542295155062811,0.00356674838240973,0,0.00100710225010225,0.00120816405436172,0.00423929090068162,0.00138283974056545,0,0.00200840986374483,0,0.00371279568648292,0.00261172746381547,0,0,0.00347593575659925,0,0,0,0.00110210213383602,0.00133358778909178,0,0.00325058321277469,0.00165659009424185,0.00166751077191299,0,0.00216161113398706,0.00710263675437882,0,0.0035885434874678,0,0.00258517416703183,0,0.00203633052778796,0,0,0,0.00290205816260546,0.000199520118723949,0.00140428013285405,0.00339013514359795,0.000789828810888649,0.00146238128560438,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00608540818142268,0.010063611610006,0.009725537777375,0,0,0.00112676176176657,0.00162869975753135,0.00779886048267074,0,0.0076784913937529,0,0,0.00246053274134114,0,0.0037128389234875,0,0,0,0,0,0.00129262212595683,0,0.00413219774761053,0,0.000661246388830812,0.00269272359565103,0,0.00398473655809385,0,0,0,0,0,0,0,0,0.00178423515719128,0,0,0,0,0,0,1.28739315767647e-06,0,0,0,0.00158880978999913
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121524211232835,0.0174601964484711,0.00337516433953371,0.0136591154680261,0.010581027451369,0,0.00552000683071806,0.0135998846279217,0.00314972737925961,0.00188357293927989,0.00668725843594241,0.00453349386392714,0.00961218750449819,0.00950200405881747,0.00722635187693397,0.0095865889426187,0.00565225400087027,0.005876147559974,0.00631052774396897,0.00544622619826428,0.00743090977921067,0.00505906900666169,0.00331365423473381,0.00467603114820991,0.00544851011176567,0.000932212729469438,0,0.0112105187011787,0.0090471893816733,1.09724570232264e-06,0.0056397058633798,0.00418667164658944,0.00886841850403855,0.00114201201239945,0.0015106474394917,0.00561215218565462,0.000185736964944383,0.00734714272197489,0.00849394651985523,0.00243247769506697,0.00310142832847855,0.00459802352137279,0.00180920939435808,0.00978432264613756,0.000395264094631287,0.00802152497959887,0.000804267026877065
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457909143912053,0.0167940725995881,0.0141266056855201,0.0097825057015662,0.00399388501025976,0.00849998872564963,0.00735132631911503,0.00603125221107748,0.00605177319882259,0.00282488304309292,0.00736801585619973,0.00905421624856457,0.00535551356370013,0.00970964935242868,0.00764816637154843,0.00630656438641963,0.00846975970366672,0.00412434070130906,0.00520543574258856,0.00565041738395857,0.0028370413281686,0.00131806295021898,0.00286653156648085,0.00266957211380708,0.00203948027188615,0,0.00923215667384585,0.00285894088219757,0.00142327410518448,0,0,0.00393299609933206,0.00526490786457429,0.0029598328554183,0.000429674850503434,0,0.00222211050855343,0.00454061467243208,0.00313781119623581,0,0.00387344203420016,0.00159713622716013,0.00361024103038935,0.00578140440332275,0.00156547228303011,0.00309010005882271,0.00530397626600752
