,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000410499475978138,0,0,0,0,0,0,0,0.00666221740172762,0,0,0.000782376399701072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217749837211189,0,0,0,0,0,0.00237958446237876,0,0,0,0,0,0,0,0,0,0.000740844685570416,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011797040155831,0.00366340542434239,0,0.0157572920134741,0.0118772955385581,0.00534264984058264,0.00742047343632777,0.018433437864295,0.00991766564991869,0.00577841349438841,0.00832070712846984,0.00928244957491896,0.00227061773187269,0.00170687931010032,0.0115974450115038,0.00992495799767067,0.0031710491307091,0.00891794505984752,0.00858405385198131,0.00544162409451147,0.00584011465551412,0.00452627964353042,0.000441251386651273,0,0.00667841852678184,0.0043258863196718,0.00608268092977249,0.00283439252262045,0.00439637125173711,0.00537008242052165,0.00183530919903062,0.00700482086738537,0.00305994094612712,0.00891184066136365,0,0.00409665698809315,0.000231943603335037,0.00400012604209806,0,0,0,0.00255204045170305,0.00445551866128336,0.00271018532139998,0,0.00189037481381462,0,0.00529979674305544,0.00449159581818421,0,0.00160565946871869,0.00157820616263877
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115397796492093,0.010386038787219,0.0243838905503609,0.00759010578844205,0.00469886073335934,0.000403610573450003,0,0.011933867671116,0.00998739553268134,0.0227247730548041,0.00847377190846116,0.0146004130351564,0.00686946917804482,0.00575479071699526,0.00856474667414424,0.00289107969736942,0.0128422221479354,0.0137903763489281,0.00613213724616169,0.00914129485895528,0.00636168603321308,0.00191785146919852,0.00882264009580784,0.000279604864301982,0.0069239547854587,0,0.00587221826931674,0.00478209998660378,0.0134528488142407,0.00147152563595615,0.00180147856212722,0,0.00300866344700466,0,0.00524469745687261,0,0,0.000287169875432222,0.00596802080356732,0.0057989425324499,0.00535587499682604,0.00196919563075985,0.00925375704920037,0.00515952923738253,0,0.00275765711962521,0,0.00998677793910321,0.00783749174604745,0.00639882694236277,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023297321524887,0.00918012998107855,0.0245487881710194,0.0264817599296362,0.0210658952728466,0.0117440696106976,0.0113083883175023,0.0145171655829624,0.0107711122289992,0.0139480812983775,0.0203430043921992,0.0110014580638867,0.00355505692273032,0.0115860522810907,0.0176301579920972,0.00867436229389796,0.0251345203963826,0.00737342589070764,0.0105762115972947,0.00893458871409082,0.014064135121528,0.0156730011424685,0.0162117587161768,0.0124905320500453,0.00489778254385935,0.0169833841326709,0.0115877326182735,0.0100992953775606,0.00603219095150366,0,0.00945065301091592,0.00942255628539172,0.0112703081964233,0.00846628467153629,0.000918809348550836,0.00355127602414796,0.00562299954132536,0.0106202847681113,0.0130813751270235,0.0052484718781788,0.0109586056915417,0.00885043209365963,0.00528679725904095,0.00713934636782813,0.0112827906154983,0,0.00317982423587554,0.00144845191196658,0.00336102196004337,0.00297278412170486
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385227852951095,0,0.00261561219442064,0.000811838198666565,0,0.0023384906300577,0,0,0.00626094460206299,0,0,0,0,0,0.0025488444466871,0,0,0.00164097735048981,0,0,0.000284719534401941,0.00894113653810771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295284574423836,0,0,0,0,0,0.000686683723918529,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185860140015952,0.0110710531809853,0,0.0106486400744213,0.00155029335149906,0.0103029507352063,0.00656982818943409,0.00561182178817331,0.000637863979300683,0.0125371956758121,0.00431407588798009,0,0.00702026115087865,0.0031465454797134,0.000830320093521516,0.00416277670138272,0.0113216258690587,0,0,0,0.00108315472877263,0.00244026418319004,0.00464759495704345,0.00495586679209188,0.00303417811868879,0.00389632059242354,0.00396043690416352,0,0,0,0.00267084773803647,0,0,0.00151076816562867,0.00208975898225241,0.00853081860124735,0,0,0.00369573273463652,0,0,0.00186243748051887,0.00481641426748274,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258885767999907,0.0269439226235168,0.0218985498890889,0.0129380065174332,0.022314831802258,0.0258031254088119,0.0222771874413445,0.0162989015494274,0.0159073511367292,0.0149952802719069,0.00861608952087421,0.0176739536808662,0.0125142636165516,0.0123220186755116,0.0185319100675554,0.0139390520479605,0.0190354882206228,0.0192389453495718,0.0176051370915287,0.0062177359561905,0.0159847982563846,0.00352842748146899,0.0131189145740318,0.00903894534552327,0.00966662554878265,0.0126476355758659,0.0112141132441415,0.0105610395458738,0.00856771363516337,0.0120890661175861,0.00920293876204712,0.0102930442751183,0.00910449627961651,0.00531509541480476,0.00620560236320501,0.00850529335005381,0.00691898247384269,0.00366064168345136,0.00431068809354337,0.0106812864704365,0.00667181673891204,0.0111972801761723,0.00589328572288085,0.00344788497483671,0.00808808694169925,0.00481296353112037,0.0129946387558153,0.00714803284727495
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161273728309312,0,0.00117591132631769,0.00608004659339635,0.0132043322533805,0.0052631616715984,0.00569857573196073,0,0.00432354813198729,0.000301911527718072,0.00613958911740268,0,0,0.000284722535519785,0.00303456228092695,0.00439586249536757,0,0.00683907325091896,0.00875064578468955,0,0.0035760238310417,0,0.00361144980902269,0,0.00226305689899015,0,0,0.00685706713001903,0,0.00240143985412218,0,0,0.00239090495227426,0.00257506939353332,0,0.00398494884858572,0,0.00282768914833615,0,0.000468599729588283,0,0.00149158178867991,0.00174618769769437,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.010191973614138,0.0130199576271221,0.00721678845925276,0.00433862234536719,0.00767510942597733,0,0.00158117651974354,0.00646412548741968,0.00747448136380249,0.0102136841191838,0.00659599320281166,0.00621594521541961,0.00696240891878494,0.00275914868722981,0.00601929311825521,0.00191231733141052,0.00844507638519326,0.00109126675060229,0.0106431659983008,0.0035658131039419,0,0.00331162552715767,0.0103083343376325,0,0.00405838544526598,5.31126620356689e-06,0,0,0.00450070079657258,0.00335576493945619,0.00337004927292153,0.00120245162486701,0,0.00108486808659255,0.00721594055557687,0.00161144958360743,0.00477244279496147,0,0,0,0,0,0,0.000975884800413822,0.00316791540979104,0.00180166626463406
