,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00702055008154285,0.00478250928432605,0.0050302320958807,0.00368143250770426,0.00288385724121443,0.0019669545327037,0.00247768563473277,0.00187588348606864,0.00383620505449509,0.00220905129873942,0.00153996263568511,0.0025112085255506,0.00105180814464349,0.000386195030348999,0,0.00168250675816922,0.0017133228189622,0.000665792195831859,0.0023218973481012,0.000949460717358398,0.00178217207265238,0.000392149596491645,0.00196938779879675,0.000193940626314917,0.000833901441678695,0.000687007883177156,0.000740286394257832,0,0.00179046244558735,0,0.00138641807466128,0.000889575595455182,0.0020315860846361,0,0,0.00186622642148691,0.00269593398613291,0.00078606102405807,0,0.00133786373288428,0.00125358130587162,0.000220963827135193,0,0.00038475882138231,0.00101317603301427,0.00121117584868014,0.000135968629758597,0,0.000423385520499503,0.00153946107513626,9.24116971172747e-05,0,0.000930732177007468
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00397069585487016,0.00184817257298404,0.00157433261045336,0.000736488409938415,0.000312612330389337,0.000740187989463966,0,0.000413757981471528,0.00213720076289557,0.000958729884297431,0,0.000759070654118828,0,0.000322872668782267,0,0,0,0.00135884460841066,0,0,0,0.000347543660955604,0,0,0,0,0,0.000347710066849242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60568849216466e-05
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763492495284746,0.00584358346234634,0.00306265481593191,0.0010073310045285,0.00287816369252578,0.00193784030943894,0.0044691130083182,0.00111123628434583,0.0011482178558272,0.00125011484020309,0.000969158066008475,0.00309060115351242,0,0.000531395425665949,0.00126405806489024,0.000262489402063606,0,0,0.000506533304146075,0.000313935018422465,0.00183299473458875,0.000118940387912965,0.000185523412639916,0.00157081790190058,0.000441134905686089,0,0.000761982885208244,0.000120774182678454,0.000261892433521347,0.000194918170158437,0.000260793090390249,0,0.000263049991038982,0.000633623510041754,0.000574444318774636,0,0,0,0,0,0,0.00223903376672089,0,0.000942810094164606,1.66638290856367e-08,0,0,0.000180000290098602,0,0.00178355616467976,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763418216943862,0.00635923012713086,0.00586647468357137,0.00293719353582866,0.00254998396275602,0.00378770239574399,0,0.0049450398099539,0.00146902072513214,0.00184816064650384,0.000493863750803212,0.00177886795024624,0.000934750456681167,0.00150727492878625,0.00103479974805113,0,0.000125882771769293,0,0.00192831382326188,0.000250064624045801,0.00205119200640555,0.000745061668303964,0,0,0.000814211846251673,0.00138637117967407,0.00158883141921109,0,0,0.000665300369177519,0.00114576966374352,0.000403791633773942,0,0.000566402517059962,7.03292650120424e-05,0,0,0,0,0.00020617866345868,0,0.000106553198248772,0,0.000286181519560689,0.000766866526785778,0.00023693900711552,0.000471353272930922,0.000230859054353773,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00634414115054145,0.00313899640108435,0.0034986939526565,0.00295534286262544,0.00100081015978716,0.00176838603427013,0.00118862108702252,0.00448309450173179,0.00170874518231507,0.000142831172716795,0.00120672319623636,0,0.000125824755694275,0,0,0.00064012545755838,0.00133303865760223,0,0,0,0,0.000999750806627174,0.001496159558003,0,0,0,0.000127512428552656,0,0,0.000405674239738329,0,0,0,0.00292360999119951,0,0.000688181000963543,0,0,0,0.00156883310705502,0,0,0,0.00046049854560646,0.000178208077447129,0,0,0,0,9.09151393690305e-05
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00851639490347313,0.00588706938071781,0.00687929301331332,0.00605889188076916,0.0052147075800908,0.00673798809264742,0.00604016305899142,0.00379020995481513,0.00491205555383571,0.00289215687824671,0.00335544868846368,0.00327189528600146,0.00261101922727922,0.00250883820121239,0.00247283905911279,0.00167531798064451,0.00204216608563166,0.00190443366683463,0.0020968558398653,6.06228610919868e-05,0.00113997110086932,0.00253618287435918,0.000953915475748745,0.00403320714559581,0.00243908656798615,0.00129615475260925,0.00264867152966266,0.00203659171864121,0.00309392535784574,0.00165529203955186,0.00228940160587805,0.00212244522102713,0.0021725957290133,0.000434671302026104,0.00105294275542594,0.00404820663842364,0.0018031528955677,0.00224806547128846,0.00101016002757645,0.00130909913682295,0.00174163536401267,0.00183893307876202,0.00157768741193057,0.000120872765047396,0.00109017054933511,0.00180396875366984,0.000526787161948032,0.00126551921941247,0.000415261616179595
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00483221225738834,0.00267382869303452,0.00470656956700584,0.00570713752619731,0.00205133072067857,0.00303467789076041,0.0038367326466656,0.00253985810951673,0.00206990733095709,0.00276668225771826,0.00126830851285701,0.000264679783140633,0.000851248688628617,0.00116032529942663,0.000446262158723248,0,0.000502926415526963,0.000573229355521605,0,0.000751087742696467,0,0,0,0.000890848321922069,0,0,0.000256945818235227,0.000254026945542493,0,0,0.00154458301818136,0,0.000932565614441344,0,0.00052366283361472,0,0.000111535269253851,0,0,0,0,5.82351530826498e-05,0.00035944685612243,0,0.000358612266918682,0,0,0.000274448902537624
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061348054412434,0.00233375065529754,0.00668976456127965,0.00381924316157096,0.00357585383875272,0.00476634609783965,0.00372294981593255,0.00269081562662448,0.0021075665228644,0.00349090262470593,0.00215385602773208,0.000199018583907724,0.000652308774268382,0.00226845806553096,0.00218140278744671,0.00178861659043428,0.00210049654763401,0.000446213586803641,0.00153229509142307,0.00159406571495414,0.00269156049669286,0.000578771828616548,0.000518211984136074,0,0.00179806466321453,0.000351844104143787,0.000564564788877448,0.00134289198071952,0.000767046085130675,0.000640243206498535,0.00116464009148879,0.00123799122499891,0.00084693241857536,0.00273623279797925,0,0.000117524929799736,0.000911470673905638,0.000309436428464095,0,0,0.00111618725376764,0.000725708323359118,0,0,0.00263818184937109,0.00169841250593037,0.000185991603456926
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103346790293151,0.00599496166072791,0.00451972873340109,0.00390835492672425,0.00524316212257597,0.00524577928310633,0.00493675709304108,0.00575049973064127,0.0038657650245659,0.00458532555742831,0.00303028762837732,0.00192648936123421,0.00261884911431797,0.000453145134531886,0.0023756311883747,0.00166011048314404,0.00287318637250006,0.00287340001375185,0.00382932684176722,0.00159184873919575,0.00365189051541456,0.00244454012888814,0.00252093955551988,0.00247516347535218,0,0.00211561507086664,0.00250612679381814,0.00241860024226989,0.000489343904770894,0.00192218980208786,0.00203892264659176,0.00335407095420382,0.00288351577663451,0.00239925750757907,0.00200530851668939,0.00104257807161828,0.00234949533241283,0.00156547729597671,0.000438381300470329,0.00117801989244688,0.00152875887077367,0.00199948885114569,0.00243467766570969,0.00290412102834934,0,0.00254864197220787,0.000881302645485088
