,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00934949553099916,0,0.0416125801034549,0,0,0.0288482186385065,0,0,0.00461439103502236,0,0,0,0.0124328679752443,0.014970449059678,0.00723722533348114,0.000707514526422391,0,0.0143634403141473,0.0135031739110698,0,0,0.00793083007025175,0,0,0,0.00462050444652821,0,0.00532726235740909,0.00872521531736502,0,0.000698709629575424,0,0,0.00142557986327569,0,0.00366812020190945,0,0.000718806833422648,0.000670458507995677,0.00578951305646762,0.00477575166200769,0.0060670384518111,0,0,0,0,0,0,0,0,0.0172507510550204,0.005689171613645
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172551890779692,0,0,0.0111425845156161,0.00207815198077002,0.00508360522092174,0.00683379824654027,0.0276732510804239,0.0349012474732071,0.0088071701996017,0.0126765914023533,0.0226240676316985,0.00384534334123616,0,0,0,0,0.0020334773785122,0.0100496993917968,0,0.00724734158853972,0,0.0150865289042963,0,0.010456452376595,0,0.00262441309434843,0.00860188679443682,0.0093349768571358,0,0,0,0,0,0,0.00947266560589671,0,0,0,0,0.0100774210520149,0.00108756518456496,0,0.0136383567190896,0.0038705644634716,0,0,0,0,0.00863341665088942,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0373303184838936,0.0177878347735596,0.0183595133677594,0,0,0,0,0,0,0.00991061621748602,0,0.0092700839801127,0,0,0,0.00776022671432792,0.0144503580455347,0,0,0.00169591397082917,0.00675614989560613,0.0268811813944721,0,0.0118556755621238,0.026316802784443,0.00598964357527032,0,0,0.0027185316995323,0,0,0,0.010276555004654,0,0.0118526788514177,0.0147410669213298,0,0,0.00492551344464187,0.0159043062253346,0,0,0.00733033919236812,0.00906185706365169,0,0,0,0.00553087802248905,0.00545603707983173
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252205163197188,0,0.00261198122901189,0.00249723380877099,0.026059381261187,0.00354753024281298,0.0346743049785875,0.0311149263856419,0.00738947666961814,0.0366154504922258,0.0398977213659803,0.0083811056801808,0.0126771435904367,0.0238832874361161,0.0164917897658486,0.0102372810355991,0.014345823982809,0,0.0124512650856665,0.0206790472126592,0.025609529899324,0,0.0239144123393345,0,0.013290812684497,0.000822476169409978,0.0268738747794633,0,0,0.0115811117995177,0,0.0285615588373092,0,0,0,0.0062619208621352,0.034909889921611,0.0217116390883057,0.00373022747607702,0.00690243381346228,0,0,0,0.0194363889741983,0,0.0171245484111394,0.0125828469805868,0.0276019126666734,0.014818783643366,0.00355770529325836
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0287883764665757,0,0,0,0,0.0142188842086028,0,0.0128629810227374,0,0,0,0,0,0,0,0,0,0,0.0185360734645757,0,0.00175340726551454,0.000880099549509113,0,0,0,0,0.0212395901509935,0,0,0,0,0,0,0,0,0,0.00744018813025538,0.00970524441816949,0,0.0167552712415921,0.0060605610870995,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0182967032292974,0,0,0.030326426454686,0.0165595198201999,0.0197762651500955,0.00378393901814558,0.0212137750142686,0.0153029365294014,0,0.0191218493961907,0.0137186383255147,0,0.0101303401988015,0,0,0,0.00501909557828631,0,0.00928786154160979,0,0,0.022581854367824,0,0.013579539621366,0.000916778655113737,0.0290221861884941,0.0265354822914145,0.0121460785479029,0.0187139573518952,0.0154683100086989,0,0.0147249413358451,0,0.00912412955189126,0.0132171127155655,0.00209277121500821,0,0,0.0128150212941233,0,0.0195496806535724,0.0221504932022912,0.0109948268293621,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324337043671851,0,0,0,0,0,0.0224878708671674,0,0,5.36822959863807e-06,0,0,0.00696774499287322,0.000858902785335764,0,0,0,0,0,0,0,0.00333124612966797,0,0,0,0,0,0.00986848282889955,0,0,0,0,0,0,0,0,0.00376326870965561,0,0,0,0,0,0,0.00450176581358731,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471835725331817,0.068250045062398,0.0268064934194053,0.0388013132113853,0.0542365878328534,0.0324281754938919,0.0537012493197593,0.0385826132775668,0.0161417938543434,0.0285837530069424,0.0324089679067592,0.0353397758043457,0.022630513542736,0.0274822761713011,0.0382287021353106,0.0404926725391188,0.0319444559709043,0.0361356737349794,0.0327340681296249,0.0520068922305818,0.024384664562234,0.019438880166267,0.014413808217599,0.0256181869699598,0.034781470412689,0.0516590004274049,0.0262641388511926,0.0482717677552677,0.0472145073456,0.0283658506457805,0.0298720568350709,0.0168599608668984,0.0218649398784046,0.00780091118988056,0.0400599605393709,0.00759010957974302,0.0238556200724484,0.0383824375715706,0.0237390219678935,0.0283034712889675,0.0278302843760612,0.0105630884723063,0.0363553771056062,0.0428839177258422,0.0140358172884873,0.0370467328152116,0.00725662400801025
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247495539019474,0.0125320713259443,0.0109104235012511,0.0105005558128144,0.0270152054230101,0.0150843571739947,0.00820859867089328,0.0335318587738909,0.0028038526512359,0.0193303759211638,0.0161675789199334,0.0229374978726267,0.0338583784713245,0.0325712139780342,0.0186412717191205,0,0.00924586028561675,0.00586450246781456,0.013371276604867,0.0326397362321194,0.0125877810646852,0.012653375308605,0.000835034444408074,0.00938243840512947,0.0156156914772837,0.0115491527145713,0.0379780472551191,0.0190924920653112,0,0,0.00185676526009874,0.00279986120402072,0.00909109657914203,0.0146824828449967,0,0,0.00840733141666911,0,5.76497588306487e-06,0.00141205030339749,0.00511525875109788,0.00527131557200839,0.00831426597029179,0.00751800452561321,0,0.000677962405276814,0.0187370603523373
