,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205034189496073,0.0034656736118785,0.00116517053007426,0.00247235566748602,0.000975622036623228,0.000639945187572254,0.00256566779260355,0.000960307005262942,0.00112737232582784,0,0.000988509996830833,0.000856028728256623,0.000857350750232165,0.000354364305467777,0.00104219391585008,0.000959189828346797,0.00138484303073052,0.000710236193707232,0,0,0.000133999305427301,0,0,0,0,0.000693376291215735,0.000676564456370474,0.000292345249144601,0.000283763554422778,0,0.000663969499297065,9.57561316586561e-05,0,0,0.000406914841129428,0.000365478469828289,0.000267294188592251,2.91445742058102e-05,0,0.00046414163074698,0.000503770603581757,0.000109975796506322,0,0,0,0,0,0.000155931078102739,0.000487893499138357,0,0.000194165729669673,0.000237674505446206,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190346505611594,0.00251956845804997,0.0011490921205869,0.00195497283036715,0.000423408280891642,0.00242366495730264,0.00135589090828687,0.000620512943658211,0.00142621900065983,0.00175439255776026,0.00122185041538245,0.000551733638096348,0.00167553587666947,0.000366927479533878,0.0010110129490107,2.17726882833487e-05,0.000708374068602842,0.000979451378516437,0.000412785885057949,0.0013736095262162,0.000730395739887423,0,0,0.000570899468202332,0,6.86830879493644e-05,0.000606768280025184,0,0.000904450335454485,0.000614951982196533,0.000351514324962885,0.000859789017713985,4.88256715339376e-05,0,0.000282865743046478,0.00012871409402643,0,0.000186893325020048,0.000199517648735994,0.000459914017900547,0.000343419104547068,0.000271534896921086,5.6857123721378e-05,0.000559263183878248,0.000201700218054735,6.32695770037238e-07,0.000263449237395917,0,0.000744329044200515,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00651000588039415,0.00435717840289904,0.00295337880627052,0.00396941058533731,0.0036876933911218,0.00455850530806967,0.0011638267840531,0.00368698190063821,0.00331087303771472,0.000550083589077748,0.00167936410500421,0.00174949850874159,0.00130354225923292,0.00140114542989169,0.00186972262307434,0.0014517196814479,0.00140637675071896,0.000972114972948898,0.00200284632500061,0.00114443872606059,0.000703357282391146,0.000203726952755328,0.0010583015544033,0.000532438577422518,0.0017939197410824,0.000802329638575127,0.00197706977894666,0.00169086209363997,0.00194735364850777,0.000709686643106361,0,0.00024423056126313,0.00127518455636874,0.000731828969458999,0.00204426574258904,0.00175558141329484,0.000583273967821651,0.00107615695399449,0.000768813347804138,0.00153153790795116,0,0.000656407386485953,0.00114942668171836,0.000788491013145623,0.00122013734225463,0.000288888164602741,0.00137462412070194,3.06534850533543e-05,0.00137726265721314,0.000670511387220643,0.000520065805552402
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363533428227817,0.00468000707230381,0.00286352267785745,0.0025916595517201,0.00196692127525039,0.00231348295586754,0.00262024382922368,0.00261060996987631,0.000217058765723378,0.00193394976310685,0.0020841594161626,0.000939970111687078,0.000475766477153227,0.0014553800019478,0.00124721672974899,0.00138734994570396,0.000661658470668551,0.00107227251874642,0.000893803420090949,0.00101297562643744,5.45815046929737e-05,0.000461948762720887,0.000880048222949645,0,0.0012332285958228,7.04030675283977e-05,0.000738959393350719,0,0.0020064261235436,0.00151552343037861,0.00155355275058476,0.000485370305749678,0,0,0,0.00143788098117487,6.88135146476354e-05,0.000385622991157616,0,0,5.61137108607391e-05,0.000887274197523429,0,0,0.000231252253408756,0.000566815453243657,0.00123138114375046,0.00046868805146318,0.0014438884802758,0.000346062669982301
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314683109903568,0.0011456539811842,0.00325225618112004,0.00270189248675476,0.00145123889404633,0,0.00103714671500358,0.0018869007345024,0.0021660856011443,0.00167190484759479,0.00121037087946467,0.00098231791901907,0.000354932523959783,0.000911039725089753,0.000359744649710208,0.000684260803663205,0.000320692699004003,0,0.000321426732705494,0.00102059067149903,2.9915573329902e-05,0.00067116404540443,0.000295265133144897,0.000625529351787518,0.000113107494242005,0.000219207152959639,0.0012821952446891,0,0,0,0,0.000454518804264951,0,3.67379061539187e-05,0.00154993014781773,0.000327423017860204,0.00124341649448502,0,0,0,0.000967381690727251,2.16165762696489e-05,0,5.35968376204033e-05,0.000561555648528584,0.000818556005997971,8.16334579745331e-05,0.000298479546273676,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272900419054553,0.00241654067134067,0.000647318799982934,0.0020232023218988,0.00180169342013109,0.00268731339374619,0.00130881024112568,0.00206037688127972,0.000830350391608137,0.00146921876815191,0.00146103801710988,0.000748742468637999,0,0.00060967194133764,0.000906069820369681,0.000626015203710933,0.0010413580906,0.000563761101269307,0,0,0.000684649912604941,0.000331345905479645,0.000536907559892945,0,0,0,0.000459105523107229,3.63604093761396e-05,0,0.000459266089633477,0,0,0.00023400114309457,0.000341157667146988,0,0.000217832946924884,0,0,0.00106768361419443,0,0,0.00116545892174964,0,0.000510319079567875,0,0,0.000465365548231449,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443942266203511,0.00431587071738701,0.00341012711734029,0.00436587788504055,0.00275107580493851,0.00411329804552874,0.00326853303270225,0.002548983640436,0.00382172744246743,0.00253461852030498,0.00124852893606668,0.0018799979722182,0.00155142412041628,0.00147060278588145,0.00133065025663345,0.000825621323951215,0.00179665047100033,0.000382144233242093,0.00121011920716189,0.00115129539752244,0.00121342193197279,0.00173516690739625,0.000928969136208564,0.00138774113819379,0.000370452372023809,6.01148702203865e-05,0.000494344559341779,0.00144179165442939,0.0015341759586845,0.00071998852092727,0.00218868777702357,0.000791045043071521,0.00020823461352752,0.00115927813940645,0.000875019939725887,0.00163769769739537,0.000730007711450148,0.000980119401479445,0.000358966215292258,0.000435350599271573,0.00114813158508137,0,0.00105227332135535,0.000884216533530328,0.00135401083617384,0.000958056924858573,0.000348714867362122,0.000478167547347073
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244622638662691,0.00172078955685051,0.00221788327843603,0.00210266772946657,0.0025860898450952,0.00125417744271237,0.00187852569270255,0.00127018998524163,0.00240456255660156,0.00183602091799287,0.00092677130799064,0.000982462030171044,0.000696606000822879,5.75103818326637e-05,0.000478018423658357,8.88237528880621e-05,0.0011641289885703,0.000626171340077595,0.000987030315329243,0.000486550136258597,0,0.000274255901303874,0.00101495384022995,0,0.000576571195359652,0.00153787123717477,0,0,0.000101599760223696,0.000236633757165767,0,0,0,0,0,0,0,0,0.00087820265774555,0.000529659239875056,0.000697403971395635,0,0.000576069496748216,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428512306387908,0.00342649333940871,0.00298104491881469,0.00154886240341977,0.0023747802987253,0.0025820752876993,0.0010412214090875,0.00144138742846333,0.00116814564580194,0.000634339808764423,0.000843239763941608,0.000831514872250751,0,0,0.000750637355909466,0.000270155135647483,0.000209000369502466,0.00107943896513596,0,0.00051166155868698,0.000362549182713145,6.44767861665813e-05,0,0.000955970743514739,0.000583032713978887,0.000462086847555927,6.04550727683629e-05,0.000657562967734452,6.47515371413578e-05,0.000876644671661323,7.21362492520927e-05,0,0,0,0,0,0,0,0,0.000964628984992441,0,0,0.000488501731857828,0,0,0,0
