,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00321716200704022,0,0.0121660642480162,0,0.00211646460491261,0.00770471087153982,0.00522685703271184,0,0.00671383501995559,0.00399750896289565,0,0.00366265781956651,0.000780526578224481,0.00571477590424086,0.00147575417189929,0.00146638066597664,0,0.00589057523707803,0,0.00633036984259743,0.00561859535980806,0.00386393099792072,0.00193278615352481,0.000177309426148169,0.00583397951295805,0.00160327353898046,0.0016109676886226,0.00197530739608277,0,0,0.00306850566641123,0.00328100596626898,0,0,0,4.04502606293136e-06,0,0,0.000176607909625101,0.0004878114129894,0,0,0,0,0.00172594241635472,0,0.00358111028776768,0.00113032499479477,0,0.00147663568415584,0.000652962461335149
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00954817158345385,0.00897742019532936,0.00362638627274959,0.00488630509999861,0.00852791922558229,0.0105762388419551,0.00996081071058939,0.00668424973395919,0.00812798297047297,0.00506169296888493,0.00154290708455176,0.00951259710587293,0.00324139497443345,0.00156232496340581,0.00549841153557393,0.00314929005907901,0.00673865261268436,0.00413486147184422,0.00124068362136548,0.00422172500858701,0.0020964322899773,0.00436313874610988,0.00314441044348369,0.00383401194302636,0.00314806527855111,0.00105672153038832,0,0.0030187685038126,0.00429252752580264,0.00273526105798971,0.00280317135468922,0.00438245853084966,0.00690457513944219,0.00153247572377585,0.00154737590020945,0.00434094578982607,0.00575184825396934,0.00500795723938286,0.00275671341897672,0,0.00226067221880689,0.00507756189991831,0.00295054048487375,0.00297157549834321,0,0.00296305067673673,0.000163466613195698,0.00307197526506975,0.000324238732733858,0.00284084275788809,0.00205736522886912,0.00325196445716891
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01108886397917,0,0.00146236872606042,0,0,0.00425045960256874,0.00919818057753606,0.00367004626534985,0.0117947437110607,0.000272948396747742,0,0,0.00424543375591643,0.00436562324660151,0,0,0.00505416064138408,0.000446438682719507,0.00383737996393272,0.00380117015650606,0.00603612890894654,0.00201462039020263,0.00111149701534393,0.0022377802134978,0.00202466527385072,0,0.000679986510000779,0.00229650397875381,0,0.0014327749922022,0,0,0.00540358788592756,0,0,0,0,0,0.000223976705651149,0,0,0,0,0,0.00079887805526727,0,0.00248948237602747,0,0.00181047940520504,0.00244914738079242,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00913597317419219,0,0.0076183937409128,0.00398367545396771,0.0093211471292245,0.00435447875258004,0.00811751702227948,0.00578424050981237,0.0108458917053654,0.00984813986623114,0.0112141860470914,0.00490515168990622,0.00118446286748246,0.00815814261401833,0,0.00586889325591274,0.00267091068146282,0.00199090985081794,0,0.00438778587579795,0.000881276783592933,0.00351275371629014,0.006377139270616,0,0.00289074285423429,0.00625579488304946,0,0.0073432320994424,0.00211272643080612,0.00215762649964563,0.00217143221943179,0.000227646281034542,0.00607845495075842,0.00769140665533977,0.00348613965026545,0.00168690589615807,0,0.00567457170868338,0.0073105701026907,0,0,0.0046768933552885,0,0,0.00749457093813891,0,0.000198246137952925,0,0.00480042521268736,0.000152792814092833
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000613842939606107,0.000894653189529808,0,0.000552095585255421,0.00160072159293162,0,0,0,0.00326541366336695,0.00390762607954745,0.000453050029496791,0.000218687446631947,0,0,0.001097463505814,0,0,0.00331007090717224,0,0,0,0,0,0,0,0,0,0,0,0.00299019351496001,0,0,0,0,0.00376700022795862,0,0,0.00113966526884531,0,0,0,0.00181888602266443,0,0,0.000333785135320326
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102916776248576,0.0130235686770594,0.0162373614534224,0.0186422499113351,0.000619642375581597,0.01498153834714,0.0103011542321157,0.0101687069609751,0.00919534084034443,0.0116477358032526,0.00374061041672373,0.00412003011412436,0.00496927827570144,0.00931523170529516,0.00642369461520378,0.00159570557222076,0.00719765665638744,0.00894431388097763,0.00803340434966466,0.0069278374295208,0.00692325041139141,0.00938888617261811,0.000672322162860841,0.00520002473397487,0.00681362885422577,0.00663815226605422,0.0032625023109433,0.00501702394598384,0.00950806924612445,0.0115444398099207,0.000496250643356099,0.00742519243831964,0.00226766360119333,0.00708091147991435,0,0.00328479950857356,0.000445018034491303,0.00206554473336587,0,0.0044953152846965,0.00361719596887016,0,0.00358462733700066,0.0037053857878355,0.0014431306053102,0.000416611677407634,0.00543379475493036,0,0.00100059014773366
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904675385034824,0.00533924470282898,0.00710902133377967,0.00688462150560851,0.00179871577998328,0.00318985315065592,0.0089404973587578,0.00105903081137301,0.00151832813128882,0,0.0129560242819839,0.00514540282227245,0.0096751147819426,0.00272292253698438,0.00650114629500833,0.00399742741310097,0.000433317456331615,0,0,0.000648442225627263,0,0,0.00536377260957355,0.00201439519902071,0.00316454960667493,0.00368549998906394,0,0,0,0,0,0,0.00399960930589324,0,0.00602468952626422,0,0.00224240559387317,0.00641808035651487,0.00372636081826866,0.00188002007750561,0.00266866001811447,0,0.0040654437654727,0,0.0030438099287106,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104753499813337,0.00357337127639304,0.0133016588479709,0,0.0150156613307427,0.00847644569247668,0.00350571043232784,0.00413301981950983,0.00772868995262158,0.00678298990903273,0.00188119867448891,0.0060507604746356,0.00436400389894655,0.00362022300846941,0,0.00335500036536592,0.00691997930599028,0.00245427985405801,0.00580739190808782,0.00268033163909931,0.00785745596523401,0.00384474075408954,0.00294788221739706,0.000681399658180839,0.00139532126887651,0,0.000977090374513785,0.00195423073027655,0,0.00594095814212223,0.000247013752647133,0,0.00196861958641603,0,0,0.00227327581166705,0,0.00161389248917672,0.0032340502154981,0,0.0041894805246653,0,0,0.00677486047554373,0,0.00281077930978501,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00502573224925221,0.00846007200477696,0,0,0,0.00281371790610057,0,0,0.0009774485613699,0.00265451201802003,0.00211638107096853,0,0,0.000902175376842924,0.00762426065684507,0,0,0,0.000660805463515956,0,0.00381852572083281,0,0.00430287323578283,0,0,0.00214577968776087,0,0,0,0.00543457121492504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0128545868470417,0.00725803161494734,0.0107824935069581,0.01231086739229,0.00481264557744211,0.00999984487422845,0.00765436978779774,0.00527471919648634,0.00491772548714831,0.003683067399135,0.000901370727658731,0.00583263542626298,0.00467184073510598,0.00908267107594705,0.00242959728165242,0.0033138385338133,0.00884996365516358,0.0026596501957314,0.0033345679008141,0.00358229132966953,0.00337313547012097,0.000450445299139684,0.00600760140086341,0.00686426993338271,0,0.00388922344794722,0.00461646388346594,0.00269853908718408,0,0.00525721520720218,0,0,0.00461728073522316,0.00225159858374338,0.00377929668127766,0.0032072998035397,0,0.00763634915559146,0.00158081471291241,0,0.00491159752266184,0.00304898936306496,0.00538958524113063,0.000371232308457734,0.00148196594563492
270.074,0.0040480456499055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00300170350820505,0.000572319594931587,0,0,0.00253734541639205,0,0.00477217930117563,0.00210434744395865,0.00275206196011104,0,0,0.00155362901474962,0.00044810008913995,0.00220283082014908,0.000223141719955053,0,0,0,0,0,0.000238792702279051,0,0,0,0,0,0,0.00348505114745326,0,0.000988083415197721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.324,0.00525858826994824,0.0036597150856646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00698827589712862,0.0137668460565548,0.0115969948912655,0.00541497615779291,0.0108700724803718,0.00690017151963677,0.00368776363023115,0.00835903936483898,0,0.00964983809027766,0.000634760097604141,0.00170603956077093,0.00426488194474641,0.00767097517212104,0.00169927404924095,0.0053191561864202,0,0,0.000855855708472494,0.0075820200757084,0.000866776333187262,0,0.00341752427970529,0.00138919767483872,0.00562448426911237,0,0.00448492449205664,0.00336244626146007,0.00193224523883986,0,0,0.00572107838509947,0,0.00491689680180539,0.000511283886558462,0.000542440446195078,0,0.00704621505664301,0,0,0.00117626949538674,0,0.0019613777976982,0
274.575,0.00603369947196415,0.00303414784733572,0.00207633287250172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0195990455953206,0.00983547956712053,0.0162871742106496,0.00728125631698901,0.0115520098350014,0.00695100030621625,0.0105907444644567,0.00925103104822769,0.00497616620660807,0.00469803101828177,0.00885366525649438,0.00669021778407729,0.00436617165680583,0.00435529178551529,0.00518833405820305,0.00726631363207992,0.00416024630625896,0.00208968681671231,0.00084568998590036,0.0035868526864893,0.00212979205137226,0.00217095741915452,0.00688271827743519,0.00430687552377918,0.00137341408725948,0.00296538777771477,0.0073641418443362,0.00422139164272218,0.000475976615532687,0.0107788295842363,0.00699193392207304,0.0130006433534841,0.00268658001862599,0,0.00552286956661674,0,0.00143289095526224,0.000372603519428524,0.00363854122230066,0.002118126892563,0.00172560282950146,0.00374907628981741,0.00227636819543662,0.00494577679113106
276.827,0.00665423593547709,0.00186458914963579,0.000596093641715939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00409302567115266,0.00612972693415297,0.00116200487335355,0.000890848125444875,0.00462415927939422,0.0053662888687023,0.00168480453897155,0.00437439852021124,0.00803187462790853,0.00694922497185269,0.00365084528185043,0,0.00101896779118198,0.00506810940314501,0.0014209064183837,0.0036734554708901,0.00328477045357689,0.00103075853061731,0,0.00063779621277137,0,0,0,0,0,0,0.00207237083598062,0.00111470478531627,0,0.00262464737912579,0.00112269534458738,0,0,0,0,0.00471165725171672,0,0,0.000564172887239297,0,0.000508116408301749,0
279.08,0.0074493586823488,0.00119491508947756,0,0.000746338581923537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000978961422580865,0,0,0.000864384483846294,0.00127086020593156,0,0.00492988050680306,0,0,0,0,0,0.00197216536185792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133747322372663,0,0,0,0,0,0.000317820091312785,0,0,0,0,0,0,0,0,0
281.334,0.00793694044416178,0.00137583332577861,0.000153045021380982,0.00108737807382594,0.000709535923250831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00839005157749756,0,0.00192382476682333,0.00606079245504311,0.00591576642072775,0.00621979771632585,0.00574137961596612,0.0103776957665221,0.00833946339779591,0.00250489446344729,0,0.00366305020392166,0.00385588695154206,0.00713963587583207,0,0.00019338511903095,0.0033350134003132,0.00335918857474727,0,0,0.000631048845799457,0,0.00275674236763954,0.00128449637153475,0.000862613501494578,0.00285071623261807,0.0061879272019363,0.0016233223570204,0,0.00213840616949306,0.00445435405785666,0,0.00673074409663404,0.00315976502036039,0.000521287188452532,0.00195698389485005,0,0.00301868129897868,0.00417933709792732,0,0.0030171375425668
283.589,0.00736475023952762,0.00238244358986699,0.00182774578213309,0.00269949254915003,0.00170873037981758,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129716063644289,0.00849477972660039,0.0113512150236003,0.0108167945133845,0.00736613207757115,0.00529575999291434,0.00850191277074966,0.00343267365794725,0.0113622135783243,0.00979102346215775,0.00958738645453043,0.00150709831652918,0.00620561486008836,0.00169622909678125,0.00643648781579123,0.00304420054516413,0.00516534131968437,0.00636634937293704,0.00687486593014949,0.00362608894813317,0.00328950353352868,0.00248505731161576,0.00475784828874119,0.00125106435355191,0,0,0.00354618907540954,0,0,0.00243539915256201,0.00354122416389306,0.00257586255152238,0.00160410650723454,0,0.0038649576263649,6.44641895900455e-06,0.000875547659617606,0.0015627613198254,0.0011901782261573,0,0.000418657096961945
