,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00116342210927169,0,0,0,0,0,0,0,0.00115049970985456,0,0,0,0.00620279467014615,0,0.00175472324357477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021066178607814,0,0,0,0,0.00153685720232962,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00940538345979948,0.00602481159528422,0.00348789016804448,0.00746782795463927,0.00751518264924682,0.0113786624986639,0.0205071794732717,0.0166521424338025,0.00715482440623995,0.00786087868746083,0.0125766827385841,0.015928461344713,0.00688151774565331,0.00718078614967714,0.0158252665791804,0.0117754555332288,0.0120641872770248,0.0106168699838794,0.00723884163344888,0.00691036925499121,0.00465895251132339,0.00537048872243849,0.00757531584811579,0.011203639775941,0.0073204840514963,0.0093072557627276,0.00443087980503492,0.00815401046277919,0.00971078395303362,0.00988311067645905,0.00623021682438461,0.00952320478889202,0.00959228577889177,0.00186309964006558,0.00240646490557991,0.0103778840113457,0.00108544236277119,0.0066713668873312,0.00203201276002371,0.000713944656757655,0.00267604340066628,0.00949870635630213,0,0.00184819356987627,0.00166308930194221,0,0.00555637505451995,0.0051333165570106,0.0101986253229037,0.00108559318169024,0.00121828230691145,0.00035741865055964
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101130121664424,0,0.00424576556489228,0.0126539298129512,0.0101839882397204,0.0112299213881005,0.00905080345824434,0.00829338472503345,0.00922080181300275,0.0261516506558657,0.0115222509582868,0.0158084090073583,0.0102527820326406,0.00583460887860543,0.016056760325332,0.00655768052443314,0.0168132789084547,0.00893455437596732,0.00852461276887081,0.0119202630065319,0.0103257278225297,0.00310928568065729,0.00811907145781037,0.00312215970288526,0.010029940782899,0.00220664670980457,0.00885833399825823,0.00414258252008596,0.0132924291432539,0.0069709641475888,0.00879443102459624,0.00510776848051847,0.00476730761529557,0.0065137488176286,0.000358701535778199,0.00035138243152296,0,0.00324770871940101,0.00584529953645491,0.00686154790395627,0.006339396626532,0,0.00656685689910398,0.00798227234271873,0,6.2442382036736e-06,0.00485649879126938,0.000876184283113495,0.0061296146825838,0.00390520450090555,0.00619657411460928
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352241236702122,0.00309756249673016,0.0158813430666168,0.0219091957395421,0.018816026248932,0.00753375641085997,0.00640014544140862,0.0160256207449685,0.0133797482101008,0.0161730137341269,0.0169210664845997,0.00657305005018152,0.00906014155601632,0.0157390483895644,0.0180322948624982,0.0117212513303826,0.0219012750257665,0.0114398046486411,0.0138144896489906,0.0128614125953389,0.0177509362264286,0.0113191775109453,0.00948303399963518,0.0125983620553977,0.00677668500414431,0.0185967144459024,0.00219997278965579,0.0126987374323511,0.0078034345359405,0,0.0153645004700511,0.00667268410629644,0.00772777112228008,0.0174511401255862,0.00549673676551799,0.0123725958668037,0.00318948905062946,0.0144446436906723,0.00951947880525079,0.00543302936478996,0.010235965826439,0.00978039761934331,0.00625701766198478,0.00863977179425396,0.0094711378231399,0,0.00721608583905288,0.0062746704736024,0.0101667532757487,0.00360067218153656
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00569074569188174,0.00792167931521858,0.00472572265540554,0,0.00353438915937539,0,0,0.0078716616402951,0,0,0,0,0,0.000633679824732437,0.00221324207044941,0,0.0151506889646163,0.00613444953936234,0.0024385652800235,0.00674231908975986,0.00888368060517925,0.00336464788523527,0,0,0,0.00748865065949832,0.000318775785336677,0,0,0.000656619440083517,0,0.00269485910428126,0.0078663512918864,0,0.000668586578019344,0.00381500828560688,0.00240988942763874,0,0,0,0.00695272771002085,0.000260435289310729,0,0,0.00588348783572702,0,0.00272024514193698,0,0.00315419236633042
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00473465380418435,0,0.00594557267109845,0,0,0,0,0,0.000958794730053557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321534791161445,0,0,0,0,0,0,0.00218316875747088,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187960194022966,0.043715455008856,0.0164724512598672,0.0128295876699197,0.026465955665387,0.0241901139742112,0.0176721022230913,0.0153884773116326,0.0168699796056736,0.0134592347344988,0.0177578273469805,0.0173276485209051,0.00225062421609333,0.0211669431393405,0.0221549396568534,0.0148048646900632,0.0214673746533222,0.0198560957643392,0.0189366831645005,0.00761653120411655,0.0247233775267268,0.00979205231306262,0.0187869740539421,0.0138995386032099,0.0105879732352205,0.0161595483223933,0.0113530108065428,0.0135599856080709,0.0133236570710121,0.0116468500507684,0.00837425592762195,0.0160490598891863,0.0136937170726144,0.00733489065625633,0.016209780624941,0.00870801738474082,0.00307425201764414,0.00542358018370078,0.0111821688925795,0.00976005166734688,0.0145649465215536,0.0126598241384963,0.00611257783254326,0.00139090897961719,0.011917917825869,0.00816503506044396,0.00913559147994981,0.00786450676031512
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023440243244889,0.00318061408019044,0.012041551797947,0.00685579392223737,0.0210670960759485,0.0209835149515124,0.0158840313346972,0.00903289182317043,0.0111319647754297,0.0152001478697564,0.00889522975674102,0.00614562230267745,0.00700677432878041,0.0113210253814232,0.00746144334350478,0.0105077313810555,0.000295773087504622,0.0132350076710607,0.0159914871597193,0.00983331190217066,0.0117378837904139,0.0099183642101763,0.0124703176208472,0.00314121452090155,0.00765649920404854,0.0016294079719961,0.00898608113374461,0.00671494478969754,0.00234056528133215,0.0070936706139115,0,0.00413391630053087,0.0087449395760013,0.010261987207236,0.00635201580377377,0,0.00702923462312001,0.0071066741038277,0.00983931255023114,0.0102285529727617,0.00244427857647167,0.0086833487628623,0.00844365532636541,0.000558110655447019,0,0.00357892615412013,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00660036877277283,0.0178962057862063,0.0190852609060889,0.0183953619424637,0.0044647938555323,0.00666267110629018,0.013163684510526,0.00718132860212161,0.0148831869524027,0.0188220017916992,0.0213245540262262,0.0180372584458058,0.0228330903417302,0.00876606303482613,0.00867058743898363,0.00953096196660966,0.0116403009292329,0.00734762547287665,0.0107036057497257,0.0192953489566345,0.0144455057592747,0.00400981046503145,0.00806000716118916,0.0271875750199788,0.0104885338303965,0.00195688720712876,0.00928621761377485,0.0106905071769922,0,0.0208490027255109,0.0174693689910942,0.0140890287554417,0.011386036414234,0.00446116975190817,0.00904377152793008,0.00448387335041528,0.00517816825660021,0.0136569557586474,0.00128667677493023,0.0114846547263424,0.0067550773340874,0.000278669816497654,0,0,0.0106466934963938,0.00942143496790013,0.005408759508761
