,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460219727116282,0.00580317192942239,0.00733235776417371,0.00822524743034787,0.00470243025646549,0.00478844615032845,0.0030372608826898,0.00288542810174995,0.00248241995345769,0.00161140655804108,0.00421324305952947,0.00421098519530715,0.00278235413979736,0.00270870965211356,0.0034993817298292,0.00265846015307271,0.000442164100816459,0.00142473936998507,0.00221926702181007,0.00173003966517565,0.00126498893140924,0.000419318270145751,0.00190211369413121,0.00247189596444863,0.00381840275079327,0.00226524355455612,0.00246865823968446,0.00171232168220093,0.00193485454054402,0.0015369768874808,0.00407702404367583,0.00214000435318905,0.00307233975883006,0.00103673405674901,0.00125656378689776,0.00277451575094018,0.0020044442553624,0.00263412167099291,0.00216794382050288,0.00242262775980509,0.00191845543702254,0.0012826096822148,0.00164565839344364,0.00108894217133771,0.00159351056682944,0.00189329849420008,0.000138452597922181,0.00217488330895205,0.00223488883865159,0.00156677808566022,0.0011035096206029,0.00199670277597179,0.000472897998755706
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554801742791005,0.000203644479942631,0.00125876751249115,0,0.00237899368965858,0.0023491428947154,0.00377285037062535,0.000252440854242834,0.00265276926918171,0.000482739647993048,0,0.000936405295210934,0,0,0.00130537243242938,0,0.000485982529479238,0,0,0,0,0.000513394827878927,0.000567070677250238,0.000416578076942275,0,0,0.000820854883615965,0,0.000575372296990573,0,0.000434570814393527,0,0.000176629672610988,0,0.000729433992036493,0,0.000308327762416403,1.39991167828399e-05,0.000177783207101607,0,0.000483781167725337,0,0,6.38408395189806e-05,0.000372005738037203,0,0,0.000383410886480247,0,0,0,4.11496074969232e-06
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00187275526436753,0.00396023979118139,0.000343223087690493,0.00218906290126887,0.00274797020532586,0.00170189956787764,0.00189547616220864,0.00245295828623726,0.00359726483863765,0.000643444716891877,0.00271941749368227,8.60495484660225e-06,0.00207604681669792,0.000395382200219284,0.000259585847980436,0.00184481400077787,0.000123719406040611,0,0,0.000243493208950169,0.000315278136379223,0.00115516629095794,0.00179666053105616,0.000384042599309167,0.00025784011377136,0.000846476785212368,0.000983887499069497,0.00106601897115804,0.00150361435077739,0,0.000834193689633584,0,0.000630591054286679,0.00362963852027502,0,0.000627821383600437,0,0,0.00169263019886161,0.0011752828928528,0.000387876675088264,0.00136968783654956,0,0.000642334059014694,0.00143836072966861,0.000538982330714396,0.000787492254079438,0.00105728824901383,0.00180140305333259,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000996699471628319,0,0,0,0,0,0,0,0,0.000907715805788465,0,0,0,0,0,0,0.00128131261580375,0,0.000756763199572036,0,0,0,0.000321564267030875,0,0,0,0,0,0,7.0321568091323e-05,0,0,0,0,0,0,0,0,0,0,0,0.000870736484249466,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00401901179682512,0.00329584324308719,0.00226752260228522,0.00553956527567528,0,0.00275839801797674,0.00218527968983246,0.000739555811549669,0.00103623919644239,0.00069334426532501,0.000803367337109797,0.00154855872263044,0.00295233869511226,0,0.00163288293998359,0,0.00171059465888995,0.000825483053542362,0.00152384045578874,0.00108223949740722,0.00241551241622779,0.000693193832817273,0.000321291628579954,0.001053125119818,0.000942891774214365,0.00241667194207718,0.000313433313900831,0.00059531631947158,0.00135738244681191,0.00179325085974998,0.000962568216386822,0.00110333599394644,0,0.000268219681750163,0,0.00171852880070322,0.00139353438750289,0.00161000364656886,0,0.00240596024065719,0.000600427271807612,0.00123506041013049,0.000725519311429947,0.00161523376597672,0.000658884386351226,0.000235621362483151,0,0.00127470492212337,0.00040579392655791,0.00164294079179267
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00296309440529722,0.00481811267697466,0.00299637897313977,0.00402298370455157,0.00339304843275139,0.00349269990373296,0.00274581708683759,0.0021621427893334,0.00343541162370978,0.00255390941990279,0.00304305629906544,0.00219942092667734,0.00248126362180276,0.00309689472394763,0.000481528292443368,0.00105660374749004,0.00249192651338547,0.00265112923333602,0.00104774115216341,0.00187764877795782,0.00187426982212341,0.00272420236991594,0.00117537816226625,0.00156442705576291,0.00131242163194328,0.00244716797362652,0.00162606226991253,0.00104271638885629,0.00134210614466072,0.00175650897130977,0.0035945344192833,0.00206962038957574,0,0.00326523699008006,0.00187417835737416,0.00301757125840738,0.00211101595884513,0.00145607173170918,0.000544611410060449,0,0.00166965428130769,0.00129639204506305,0.000351648013609631,0.000675139422621087,0.00251976292761362,0.00182151472254903,0.00100687764818468,0.000865113220318488,0.000887424977508853
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00244167138995155,0.00146316665900906,0.00236795498232712,0.000776281535631907,0,0.000309484414790672,0.00274745845978762,0.00232501405397823,0,0,0.00090988009892534,0.000954636445974348,0.000822434756288222,0.000413840393517109,0.00067295653976161,0.000346136189651894,0.000220547403428285,0.00121662532262958,0.000549934489837751,0.00130216763890979,0,0.00129597907486112,0.00234663684528099,0.001711133366085,0.00100748257352691,0.000286815284455805,0,0.000788778756803137,0.000430814392840971,0,0.000397927054652638,0,0.00085507933361697,0,0,0,0.00114239262544029,0.000696817655123888,0.000173296539433125,0.0013985716738498,0.000838528867636139,0.000968306705599752,0,0.000253031180807798,0,0,0.000934442325301742
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482882327293408,0,0.00344183929235477,0.0030896881740719,0.00305130019925405,0.00410165080263204,0.00509266849967512,0.0041314205790962,0.00406909732167346,0.00247919544225171,0.0020115687965027,0.00324836603352083,0.00340323734716336,0.00218364833280718,0.00249314991324396,0.00131798923339332,0.00138058221502282,0.000932478181510057,0.00130322763919403,0.00149296738702631,0.000521794282742031,0.00183720767500558,0.00276063454175028,0.000469192104161234,0.00155930877991443,0.000572489370744724,0.00135786660449304,0.000940753648709079,0.00170314663619278,0.000783034504192354,0.00208964420162359,0.000303303268817358,0.00185682694791942,0.000269568839814202,0.00313552044966813,0.000823450446228796,0.000662805210108923,0.00083280093446282,0.00231916883329732,0.00249399997879346,0,0.00165999736647296,0.000875275803546473,5.87712669167818e-05,0.0012445675976861,0.00065586652690512,0.00112587462827624
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000896813208565585,0,0.00154985841654497,0.00243005283669389,0,0.0015763487620285,0.00249651660562672,0.00123129292575958,0,0.000797312714947069,0.000421416589643586,0,0,0,8.00097711706119e-05,0,0,0.000600849219586469,0.000254199107358926,0,0,0,0,0.000852458990515047,0,0,0,0.000289233058131202,0,0,0,0,0.000144370064849101,0,0,0,0,0.000142049128114315,8.37421030366067e-06,0,0,0,0,0,0,0,0
