,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00644211850749095,0.0010028645846776,0.00638025555846792,0.00244844172691185,0.00739509027986636,0,0.00444052437517764,0.00447454701533238,0.00812326329514644,0.00904986769214986,0.00720365424276602,0.004174805362223,0.00629565352682824,0.00396381286161479,0.0055117849745703,0.00247083017853155,0,0.00540098389770994,0.00181423856181838,0.0046189640265011,0.0003779040979121,0.0063111218489284,0.00616935635127374,0.00490955539413497,0.0052835274871555,0.0039023126676715,0.00695796795375954,0.00216456307207242,0.00370465057503735,0.000641073420870668,0.000782660336663244,0.000264892175625529,0.00369619897899029,0,0.00399391400944534,0,0,0.00425659200534965,0.000412213318561327,0.000917630337735549,0.00298514101516692,0.00184981814354396,0.00117594729917045,0,0.00149063409819376,0,0.0044656899898593,0,0.00266433568366399,0.00240953534668782,0.000675217492335333,0.00209914071548596,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424417250033455,0.00257765278119146,0,0.000205245098574212,0,0.000382573839768437,0.00110842293927607,0.00215069200788576,0.00259328695840248,0.00731423835501514,0.00254831465065193,0.000458764418929366,0.00422985048130121,0.00280886228747228,0.00163941479503896,0.00186539755319937,0.00379592415518153,0.00721772403494849,0.000254416990774288,0.00113902190043296,0.000125676299850595,0.00225128553653624,0.00362494126519807,0,0.00574820256112359,0.00251140959295061,0,0.00392899895781997,0.000384362063751093,0.00208227060679517,0,0.00258295615380314,0.00218882996522416,0.000272843221108048,0,0.000567702282348183,0.00325089365669023,0.000138664940453847,0.00261450709843288,0,0.00172288209883984,0.00233864183995951,0,0.00137372023217136,0.000321538993750387,0.00033374873486619,0.00125796118316149,0.00103549991607107,0.000230605173046283,0.000454283243316705,0.000940634035932526,0.00111171642751415
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00780145431966419,0.00254008875205816,0.000261477679935209,0.0069080977977677,0,0.00307654441053518,0.00504267158145609,0.00331091676748582,0.00510620988407933,0,0.00467622499956513,0.000176664128274364,0.00143486328977899,0.00243873780399344,0,0,0.000327526329407181,0.00097131274562343,0.00468184059937585,0.00159905217623943,0.00191946432369579,0.000161849445437119,0,0.00111725584005782,0.00160566271210989,0,0,0.004904802786569,0,0,0,0,0.000874057945937763,0,0,0,0,0.0010016252376237,0,0.00396532731694091,0,0,0,0,0.000708831704914245,0.000874591544402845,0.000297569191211695,0,0,0.00320206302452214,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00275835095725711,0.0002325907621177,0.00162139491926586,0.00291777144207876,0,0,0.00220084071505931,0,0,0,0.000849951676806491,0.00351053974880747,0,0,0,0.00173984026687514,0,0,0.0020403036492044,0,0,0,0,0.00175243580750028,0,0,0,0.00153440891324592,0.000857391331526932,0,0,0,0,0,0,0,0,0,0,0.000132857761242048,0,0,0.00186960905698904,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444246291632613,0,0.00150267287376979,0.00240051727621486,0,0.0065290151726791,0,0,0.000396917891277445,0.00479138280614056,0.00201000014950817,0,0,0.00267403001038968,0.0024668432450914,0.00291529767293959,0.00287696229095358,0.00126121668610337,0,0.00109592200164529,0,0,0.00675512919040939,0.00204862810785885,0.000791117327872378,0.0011093709078462,0,0,0,0,0,0.000849532403520596,0,0.00176717187541616,0,0,0,0.000464957755478227,0.00375197888432368,0,0.000502855294767142,0,0,0,0.00186943464684863,0,0,0,0,0.00290177411264506
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452412262876012,0.0124691562244046,0.0163616182483067,0.0169735939107851,0.0011297395193068,0.0081320710054939,0.00549939104652246,0.0081099418697064,0.00814424559137843,0.00556138455386089,0.00160658641969395,0.00762932821831623,0.00372355878547169,0.00549147687723383,0.000163800692793459,0.00647973111356112,0.00497343013039657,0.00956183133801672,0.00476838485666489,0.00731605672498737,0.00715089582594068,0.00143241167009508,0.0023925372921895,0.00610300597037271,0.00467897914756875,0.00552619186614884,0.00198469469689385,0.00474543422220017,0.00657157514434541,0.00348874397355541,0.00365364118830402,0.00105730321351246,0,0.00931353321325632,0.000349259422595727,0.000166420516955814,0.00518119448804186,0.00292036167204101,0.000405864599563724,0.00356085470824966,0.00417012285913434,0.00108910976360865,0,0.00320029091821694,0,0.00203231635206145,0.000568395389985018,0,0.0036369643351832
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00185655570149,0,0.00107065147352915,0.000409814137394256,0,0,0,0,0.00205875965924039,0,0.005423018093868,0.000321917037104852,0,0.00142133687214163,0,0,0,0.000147757945076114,0.000301152331009261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140200412838449,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169077124212587,0.000687958956695674,0.00363207269750848,0,0.00485207898155491,0.00161321689660736,0.00308697691463792,0.00109946604234952,0.00355708095587093,0,0,0,0.00130877354838637,0,0,0.0039758753435099,0,0.000948956288456571,0.00364779838854345,0.000947195082966236,0,0.00336625978629006,0.00144420215881942,0,0.00247257005249457,0,0.0055180185065428,0,0,0,0,0,0.00139089341688357,0,0,0,0,0,0.000402534169213613,0,0.00253238702360022,0,0,0.00260409803431055,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215714189894513,0,0,0,0,0.000194824112072509,0,0,0,0.00292796757794798,0.000665878257816639,0,0,0.00193052606128597,0.00222671099887743,0.000156412151523787,0,0,0,0,0.00222824382462191,0,0.000798440105774751,0.000479822464055435,0,0.00202242446509606,0,0,0,0.000348785978464253,0,0,0,0,0,0,0,0,0,0,0,0,0.000433587169115848,0,0,0,0
