,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00104329784145327,0.00197741801188482,0,0.0108748708427949,0,0,0.00271064786362736,0.00285826741305849,0.00474707957888793,0.00549030418367875,0.00114050582733366,0.00505331904442971,0.000635804123667403,0.00249211370462702,0,0.00502129893294279,0.00991199550994391,0,0.00175575153788315,0.00233166081977688,0.00290724671993558,0,0,0,0.00077583642185833,0.0011756841452042,0.000987339578940711,0.0032106908811033,0.00350200220110228,0.00293345975667457,0,0.00546897514063572,0,0.00281268047070123,0,0.00148027658476239,0.00301473369577301,0.00342141302548523,0.00458902576291867,0.00326385738822889,0,0,0.000328988302386308,0,0.00140505041719699,0,0,0,0.00512086796701729,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00569662299917825,0,0,0.00107593695019533,0.00103149923659674,0.00347389899158149,0.00403211999509415,0.000677579619981653,0,0.00338517448355889,0,0,0.0011940439542589,0.000982428558044515,0,0.00773872266729591,0,0.00443411310971667,0,0.00191555826669279,0,0,0.000193421823312931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161250104552257,0,0,0,0.00070039945443715,0.00173467546946321,0.000168193530106096,0,0.000279574217705245
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00293952391441759,0.00120028025862543,0.00230294861512465,0,0,0,0.00264445189329784,0.00254457442609703,0.00880189361311856,0.00232329119501107,0,0.0013615299366563,0,0,0,0.0078213339156105,0,0,0.00197096421055607,0.00173205135661586,0.0024788472274458,0.00395536791239043,0,0.00497497370603295,0.00225052702572553,0.00477579100720252,0,0,0,0,0,0.00566588989849923,0,0,0.00537724325147091,0.0025591931037587,0,0,0.000624320288357756,0.000394719838557959,0,0,0,1.217691673273e-06,0,0,0,0.000821114985849657,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260513721583837,0.00535071410436408,0,0.00564582636655285,0.00144905640972159,0,0.0108237035270042,0.00650114423729297,0.000618286099565852,0.0101302849678889,0.0131031163223572,0,0,0.00517758610017232,0.00737323816892573,0,0.00469783659092372,0.0066094509381401,0.00802564330194127,0.00727591518518237,0.00993340197009566,0,0.0072557447676526,0,0,0,0.00764277455568486,0,0,0.00131074265501362,0,0.0060399695359185,0,0,0,0,0.00978802135812452,0.00782580965508674,0,0.00447988954225599,0,0,0,0.00127420736246657,0.00503983268804877,0.00308172618159181,0,0,0.00119718294142204,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0015676490565186,0,0,0.0041953601234829,0.00101006402596714,0,0.00249479832810291,0,0,0.000542494477352593,0,0.00441752795729697,0,0.000750379563837636,0,0,0,0,0,0.00315297226379271,0,0,0,0,0.00370633448899978,0,0,0,0.000258502178589936,0,0.00132252438428093,0.0051428265367688,0.00434590713184127,0,0,0,0,0,0.000191061410056833,0,0,0,0,0,0,0.00301477699861119,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332832777906617,0,0.00763110224352327,0,0.00640056868585943,0.00822125163933576,0.00296239748992426,0.0107449869335598,0.00815175975560396,0.0086575566047408,0.000274856378960268,0.00592596353593081,0.00604313393960255,0,0.00431562349579099,0.00175340712867744,0.00148734588973101,0.0103494486479923,0,0,0.0068669644375157,0,0,0.00172947043215635,0,0.00149815294534252,0.00101964688406137,0,0.00318395251932474,0.00133648807446812,0.00346019232126574,0.0085903804402238,0.0104075205166392,0.000826331603542543,0.00668193075579326,0.000762733130667057,0.00793077091669452,0.00423735607368385,0.00722188330157086,0.00233423704356627,0.00143759208282025,0,0.005171342075247,0.00710649351904902,0,0.00443543138195127,0.0030535884407807,0.00647662198609283,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393164196887439,0.00112735450742621,0.00763730716634908,0,0,0,0,0.000595408970803698,0,0.00411648788350477,0,0,0,0,0.00272440430352795,0,0,0,0,0.00120805191930648,0,0,0.00659404076525768,0,0.00197734556701045,0,0,0.0036748922781559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022652068171481,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133302898605522,0.0102821273334828,0,0.00922969241903166,0.008866821246772,0.000940039904760248,0.000598287457259917,0.0034546518811563,0,0,0.00523754060370694,0.00334478221138967,0.000513150773595656,0.00725249689086611,0.00792085543605757,0.00590112957124475,0,0.00416949456385352,0.00147700945352338,0.00343346737875453,0.00367764053298888,0.000740793473895364,0.00148482785866342,0,0.00279646170981015,0.00442160154246514,0,0.00106897076530818,0.0045165899104247,0,0,0.00411164990296798,0.00586737675572258,0.00304448086580662,0.00263737779866923,0,0.00205841819879868,0.00504819198939154,0.00614295055787817,0,0,0.00243664293636909,0.000447917855220523,0.00266137152943144,0.00239025992861227,0.00464644491543554,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188427517585193,0.00877009494250939,0.0095321514948778,0.00987051048277094,0.00358946792015251,0.0138099320614976,0.00479519127018869,0.0100294178956554,0.00247587460224666,0.00374325862551382,0.00286723593289223,0.0105040672937076,0.00756350147811554,0.00448681916535648,0.00640492993408068,0.00244288357398878,0.0031770435838269,0,0.00486147241873614,0.0119244721214024,0.00390786267916048,0.0110426347085665,0.0019665053218637,0.00521340708791463,0.00808214847397626,0,0.00579793926948937,0.0108615286366341,0,0,0.00380119453565576,0.00927774915155539,0.00743551414145857,0.000251870267988398,0.00405532834386985,0,0.00471511574076504,0.00154611224745125,0,0.00413631199447594,0.00428274169891669,0.00066157285318718,2.38856606371938e-07,0.0063844923931265,0.00172892082559163,0.000199887393897174,0.00532426605777909
