,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024970089968672,0.0092747899357596,0.0036268526115214,0.00512053002462397,0.00906422481814545,0.0052464982271201,0,0.00342513479718106,0.00275382370516606,0.00531880080553581,0.0104839155171791,0.00539115232048277,0.00186769169697309,0.00604701903189458,0,0.00166610059272095,0.00285312913795036,0,0,0,0.000569546441171627,0,0.0057185160984877,0.00323919656495154,0,0,0.00114952214405363,0.00403592409978675,0.000570932884595987,0.00252683257097143,0.00217614105678464,0.00162187012592549,0.00206233318539238,0,0.00187354598279341,0,0,0,0,0,0.00225261061049566,0,0,0,0,0,0,0.00347381747507308,0.00384303164334182,0,0,0.00206435518963178,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137792694519548,0.00323095155830275,0.0118400315913853,0.0157114576471426,0.00366543681504583,0.0170105690235894,0.00961685013078604,0.00957202647536464,0.0097525518198615,0.0106320440830466,0.00752693868433865,0.00788587866428186,0.00953779929522768,0.0113079291338741,0.00827765784134145,0.00544714927695082,0.00752945095059382,0.00780894189721831,0.00462129386600603,0.00781493549401099,0.00245198901605526,0.00717666645205683,0.00131249170455821,0.00320551602837677,0.00566231879411396,0.00170135952453268,0.00551362165327335,0.00497117546898722,0.00250592667069537,0.00411968357585339,0.00261217598248007,0.00409735566201752,0,0.00412555991042138,0,0.00529130207380354,0.00551379528510621,0.00620160494872649,0.0102408282191585,0.00260197511459213,0.00501592899031105,0,0.00105684290125852,0.0030155209921791,0.00160685796314263,0.00533134793284681,0.00188862206403522,0.00138555065087723,0.0029203388601069,0.0040583773683174,0.000153588213980457,0.000695746958298375
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025712891524869,0.0103679804431996,0.015156235830911,0.0144567438741385,0.022107765461208,0.023137928737771,0.0188706098581429,0,0.0226557024711803,0.0152033217295776,0.01215601997923,0.0161554063186618,0.0106335702186228,0.0140022554393588,0.000760038039687426,0.012904577124527,0.0149675875239765,0.00541065665678883,0.0112020841308088,0.00701802297620858,0.00626470321045512,0.0079592032623362,0.018324393400057,0,0.00726193670138913,0.00485729674471225,0.00732635311785538,0.0108306405227982,0.00851798178911884,0.0056436750318558,0.00705986978114373,0.00210021846993904,0.0118612752484565,0.0071664057393179,0.00377866222760944,0.00487849635976555,0.00342518772271972,0.0045199854901461,0.00760672939930838,0.00685347373316943,0.000201904410013439,0.0109725914313906,0.00953259048978421,0.00308388102681829,0.00851366650851454,0.00482594715212998,0.00552737004925708,0.004624863402144,0.00108215942613366,0.00201329717659551,0.00303031554468361
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110058539164216,0.0044112593200953,0.00650588464566477,0,0.00389434023794716,0.0102679982912494,0.0135286457394822,0.0142712294294089,0,0.0107438113374763,0.00110593707266092,0.00721133169454092,0.00880345070941211,0,0.00446541698058353,0,0,0,0.000232939699599945,0,0,0,0.00307947617089321,0.00426721719880792,0,0,0.00531433599112043,0,0,0.000256729187473185,0,4.58922709691172e-07,0,0,0,0,0,0,0,0.00260460015604069,0.00245343703527246,0,0,0,0,0,0.00194480402047709,0,0,0.00227094370281705
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0097430229506873,0.00280736987668215,0.0183895952583786,0.0169060230324592,0.00744398554587015,0.0150801362714827,0.0257743877844493,0.0174593816823376,0.0118699043614486,0.00406186987385876,0.0083396880291243,0.00828771510873346,0.00181328940764218,0.0078451802289517,0.00447278389768962,0.00660390886226962,0.00675225156211452,0.00740241378110621,0.00356105623024006,0.00662880754301845,0.00378240994137817,0.00757161285796667,0,0.00569650165033537,0.000234061490785861,0.00406906947966606,0.00338172708685332,0.006146623842481,0.00503635343902896,0,0,0,0,0.0111479552408843,0.00851768245562419,0,0.00740486495659444,0.00839293650891292,0.00694464259716507,0,0,0.00397924718471588,0,0.00668402640125433,0.00604055165599782,0,0,0.00870131951472237,0.00395541206318381,0.0033257874503927
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109555625400582,0.014322500970141,0.00147739513729469,0.00106948729779463,0.0124649459922254,0.0046670272742947,0.00384219006889133,0.00829855698992778,0.00322535138725035,0.00139932600151978,0,0.00392945155722671,0.00511168685723577,0.00527096785226999,0.00346007415821689,0.00877620718211016,0.00289609423187022,0.000234654640317268,0.00191457296563625,0.000236948250937188,0,0,0.00168177300665748,0.00409687205559366,0.000480889828512329,0.00194729105087553,0.000491037945050224,0.00254133679761545,0,0,0.0010432702631536,0.0113140601257963,0,0.000541208829991876,0,0.000499818811041546,0,0,0.00101418933421488,0.00286497592498768,0,0.000612845717314421,0,0,0,0,0,0,0.00229914744087936
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151852385822812,0.0120991128868946,0.0155713878886292,0,0,0.00537823731202146,0,0.00811555318615871,0.0105409140883217,0.00586908697700687,0,0.013393091741013,0,0.00878857287189127,0.00674831058788789,0,0.00141948334641473,0.00164436504225177,0.00684698163402396,0.00329763172439854,0.00448080659937153,0,0.00690970303825231,0.00669558882738799,0,0.00637921271881015,0.00125382710319368,0.00205273380285096,0.00102796427781925,0.00516274754077814,0,0.00449850294373838,0,0,0,0.00442387617823285,0,0,0,0,0,0.00250001348762239,0,0,0,0,0,0.00174058952535536
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019614830443956,0.0110689179505099,0.00550369176799978,0.0146365984700471,0.00510488074841287,0.0088849480699445,0.00496805052381689,0.00811546851139057,0.00969048423554685,0.000243677735821257,0.00100695937650542,0.00249013708206899,0.0142946926025692,0.00850338295608686,0.000712722421018947,0.00693357660365437,0.00380579241788631,0.00308689039428339,0.00617690316070233,0.00452681220120412,0.00453824080756596,0.0103234139283889,0.00434143353496107,0.00534275333955142,0,0.00506708221042998,0.00412888453659258,0.00389930320483569,0.00415583596646182,0.00970643752236774,0.00373350423997513,0,0.00443633808760433,0.00173099245383539,0.0013987408414066,0.00742327677746418,0.00100320842657146,0.0106520234460712,0.00340086672498072,0,0.00315267828875884,0.00238696935663617,0.00743316602808066,0.00129521261339424,0.00617917731137969,0.0005873299436305,0.000703791040719572
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143801609075339,0.00462192567581664,0.0110005541875721,0.00330536424068332,0.00477524561639734,0.00610556133910561,0.00787263413636081,0.00138606215249685,0.00482749941712844,0.00207585371841146,0.00380552527031541,0.00398864851646661,0.000238691999003822,0,0,0.00142916224086094,0.00688715577834921,0,0,0.00498530500406555,0,0,0.00360863188554173,0,0,0,0,0,0,0,0,0.0016075665487565,0,0,0,0,0.000406256268939936,0,0,0,0,0.0019520907949629,0.000436999388992818,0,0,0,0
