,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103816137072032,0.00249194430128681,0.00677152021714193,0.00685643312886402,0.00605623402168176,0.00473743126536566,0.00428003927504578,0.00212902512253321,0.00338868089514771,0.00367581294727156,0.00254945757668814,0.00346444743127168,0.00177711866199695,0.00230207741133699,0.00221340801788672,0.00193028819050524,0.00101362268899189,0.00246170730319589,0.00188662894750417,0.00037344830169067,0,0.000560700982312231,0.000822984927073832,0.00181887589243863,0.00214499613573439,0.00125994794682692,0.00157328637884613,0,0.00122326795672631,0.00212498392085819,0.000334706139064912,0.000232423295027124,0,0,0.00118804141848594,0.00179578322474042,0.00129449123715867,0,0.0001338420822985,0.000860379296156723,0,5.78485684072831e-05,0,0.000548630345914597,0.000195846441209311,0.000425463123823065,0,0.000681166707899748,0.000476774159937045,0.00100312958587387,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00926408611731862,0.00518775017720825,0.00328182209130166,0.00397026696402045,0.00524880560615215,0.00181524009432802,0.00387111729914722,0.00174953447633928,0.00304060340860583,0.00160274765291572,0.0021359066055627,0.0034411359584681,0.00343321490975278,0.00293305295624699,0,0.00208047931448363,0.00152414911026008,0.000589310020140988,0.000333830930540262,6.95143523027329e-05,0,0.000196316752041552,0,0.000525396744987974,0.000954077425002993,0.00121499463648775,0.000587481622354182,0.000713000680678664,0.000271200261206624,0.00168526006365116,0.0019009548571874,0.000299740170795683,0.000203688997901319,0,0,0.000796060634257972,0,0,0.000651879598134403,0.00126460922249023,0,0,0,0,0.000218319368083319,0,0,0,0,0,0,0.000746627874253414
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00805964768221485,0.00248585060836272,0.00770515675357252,0.00575389386637218,0.00545387506522106,0.00468147568292153,0.0037068278463217,0.00594489996785105,0.00380667093486409,0.0039555292789609,0.00520168320512507,0.00141583355842984,0.00135956317101715,0.00175332522529361,0.00077369253437162,0.00118798026453748,0.000981752117272681,0,0.000496440098758877,0.00120540429040937,0.000963262508236184,0.0015397003789293,0,0.000748431059762294,0.00266729759171575,0.00131320878612583,0.000247615356212468,0.000659213918619842,0,0.000614223117582781,0.00112614213171497,0,0,0.000435013968589375,0,0.000450460160381545,0,0,0,0.000157581680653699,0.00108533123671058,0.00153725780606063,0.000759326510378885,0.00122353707686058,0,0,0,0.000470889282257272,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01040182012452,0.00769822833175103,0.0102437729159771,0.00149194979846852,0.00594929433989275,0.00734401180912527,0.00344069541193163,0.00238400142025459,0.00456364683713526,0.00251807075600251,0.00474441065379947,0.00367215233086129,0.00135227174053946,0.00235145780660548,0.002886025895348,0.00211558886781407,0.00167653843937101,0.000115074371486625,0.00269415900832675,0.00130498061876209,0,0.00160477810875086,4.97819908038422e-05,5.45683035657425e-05,0,0,0.00232807890171352,0,0.000127727803558889,0.00133242979633564,0,0.00178862554640965,0,0.000260446643064857,0.00140443311963119,0,0.000964270865406941,0.00155373301935875,5.061789080989e-06,0.000725871142698924,0,0.00123679781648633,0.000119317343219217,0,0.00218515147284972,0,0.000993414523424178,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182551626119364,0.0143143088904611,0.0113493152303245,0.00921097809238952,0.00620728572346677,0.00466566055021241,0.00660577673977391,0.00577415712091181,0.00816769624789816,0.00429510931441208,0.00249148370071869,0.00430735835606573,0.00207136625528883,0.00398711809222508,0.0028161797317149,0.00203778126231726,0.00257624290831878,0.00150724158184719,0.00356865714051139,0.00252160525889773,0.00227583842082249,0.00282268209154704,0.00442487674935582,0.00139246622209215,0.000461461975247264,0.00255470372239079,0.00273740951247209,0.0032517922941702,0.00133392600045041,0.00152713017198909,0.00154749268229363,0.00199179532119627,0.00180671531224497,0.000595476052494739,0,0.00101991451600584,0.000645195260212873,0.00179884402381515,0.00108234681250476,0.00280396144003188,0.00124095914495217,0.00293182469087032,0.00229467901960271,0.00083080891416182,0.00173895918373181,0.00273284237048787,0.00330588306489923,0.00106292027132561,0.000236401916442962,0.00140856931851138
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125783022782884,0.0120283839531419,0.00840090159679308,0.00341442789771536,0.00904835888781452,0.00488796558935843,0.00651636354661344,0.00340533724202418,0.0046498997421473,0.00766689556797499,0.00673390186019859,0.00423244345861308,0.00213278043456397,0.0044657087655008,0.00413742434448137,0.00262537449293725,0.00291758509526344,0.00135364465748915,0.00135915311896528,0.00101966407680394,0.00214572421265859,0,0.00311033936543671,0.00305676800943944,0.00241709081338578,0.00398398827345283,0,0.0014235578842179,0.000567110124230524,0.00356528877002453,0.0015699469638792,0.000336021048937471,0.00547113145286943,0.0012490212510184,0,0.000743046551055479,0.00174050078810251,0.00249941832620698,0.000604561150458823,0.000124658207822902,0.000721037972765424,0.000269255325449388,0,0,0.000283363286782257,0,0.000239935111602459,0,0.000951356078268215
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00728639856446591,0.00661148155483514,0.0108730368695827,0.00641463327726342,0.0089973789636142,0.0022551640615072,0.00621392655494241,0.00625253978919888,0.00228893279824168,0.00230268583000877,0.00345493454792267,0.00294479495274792,0.00146790055984613,0.00309372514140797,0.00297344769011786,0.00100896052426609,0.000107059990383824,0.000121137967047307,0.00281146134813396,0,0.000504700609604861,0,0.000187715763659255,1.20019946190222e-05,0,0,0,0,0.000115358063608095,0.00045442052250341,0.00212181611368979,0.00047117377212084,5.89085337828731e-05,0.000568214730777602,0,0.000277317240657521,0,0,0.000115426871910742,0.0013853028552196,0,0,0.000498505253951352,0,0,0,0.00144886390872319,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00969123643679655,0.00565377218332816,0.00425809978136408,0.00350234087988042,0.00695716170784293,0.00683415515292829,0.00184109279288929,0.00424001841594865,0.00326405357081714,0.00173892667256488,0.00525012396007836,0.000998940525072551,0.00289749418319715,0.000740286669843756,0.00161213801503596,0.00208704167120402,0.000639577120006009,0.00446833308363045,0,0,0.00126692400653578,0.000805797829678815,0,0,0,0.00147294055076597,0.00254668853944127,0,0,0,0,0,0,0,0.000550701468046222,0,0,0,0,0,0,0,0,0.000168110568442755,0,0,0.000518288621218425
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012895564709116,0.0140098086138315,0.012729219039211,0.00712893388067018,0.00668045634172546,0.00465416969958035,0.00871708927151785,0.00801852663250301,0.00707085013313366,0.00464224872703136,0.00642435295481643,0.00463093776622407,0.00562181569321395,0.00342483997836136,0.0024792137107631,0.00197781518972931,0.00367658878059561,0.000872506422168253,0.00207564070040539,0.00525516257182765,0.00105859107455207,0.00344388589978584,0.00308297793372574,0.002137396307208,0.00279327657838818,0,0.00427229573517611,0.00192350490127957,0.0032871948984691,0.00331531248194883,0.0012621884804877,0.00253631880061416,0.00310135656571927,0.00435118637821519,0.00190753472826233,0.00117360499614326,0.00386047239001341,0.00113473967093465,0.00262365320136777,0.00135297159511932,0.000698073111713666,0.00228798881570888,0,0.00179709121314916,0.00307509460834097,0.000227276936288183,0.00219676496207036
