,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00350287264300306,0.00233969758070905,0.00265723466361946,0.0151658678840025,0,0,0.00369998654634337,0.013266616394251,0.00863391024100829,0.00432272428529487,0,0,0.00290234960914502,0.00446307547828854,0.00406676090177607,0,0.00572300060707595,0,0.0108718044931644,0.000242541174466012,0.0091945256855385,0.0113958084526876,0.00445801003303108,0.00618276444353615,0.000745216198803717,0.00795688171776673,0.00574452023131561,0.0017615514227793,0.00352639770096158,0,0,0.0120612083250935,0.000272108107180511,0.00566525523750693,0,0,0.0124931090199488,0,0,0.000246801618934097,0.000906570649187513,0.00104656952802021,0,0.00208378125329233,0,0,0,0.000237089289020101,3.3417019643261e-06,0.00264364956023723,0.000618713274801808,0.00254359224122437
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447266044052664,0.00466377781409239,0,0,0.000781951880915876,0.00266665264814711,0.0080892509196412,0.00675908013963003,0.0109698597120887,0.00526883717423143,0,0.0099484122653918,0.0100921985393945,0.00582579265406109,0.0145364741004234,0.00236827034827541,0.010065780842937,0.0076296477749341,0.0010018097270182,0.00818941067461297,0.00443178999610157,0.00319954924874891,1.20502834149986e-05,0,0.000989054981024504,0.0024672310141573,0,7.31944326615478e-06,0.00500545422264073,0.00484311254821661,0.00678440747263716,0,0.000269079063119582,0.00213731550500634,0.00188729878253477,0.00550064325236375,0.0110395223170685,0.0034873744447163,0.00256137056920131,0,0.0089747827709613,0.0012549583206943,0,0.00103345076771951,0.00146621581299608,0.00130287900028325,0.00290682387347469,5.96958584864644e-06,0,0.00416516543174982,0.00346851551959982,1.40433172342025e-05
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010144165860484,0.00222618784023771,0.0111917038494909,0,0,0.00516411614591755,0.0113638042740556,0.00699751098618625,0.0105244305691088,0,0.0015283139985127,0,0.00424700936039462,0,0.00503479979427026,0,0.00583701868609624,0.00222817114992872,0.0104747116712708,0.00156532619566783,0.003456624991486,0.00909499706830817,0.0031240040470555,0.00219040607476133,0.00283330965579102,0,0,0.00992240640592801,0,0.00232893668004284,0.00372290609512433,0.0105988643948435,0.00410088585325871,0,0.00561221230308906,0,0,0.00391500402759016,0.00185341009953912,0.00516665566664438,0.00370288408773333,0,0.00105706647716434,0.00374380262470423,0.00166160013988881,0,0.00631983351052579,0,0,0.00703822883279747,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00946364706669617,0.00762493211309543,0.00413526135307557,0.00310238068758193,0.00341837645396251,0.0102919597691845,0.00869460957394761,0.0135987900803827,0.00795050432262692,0.00207452142746816,0,0.0118482041359271,0,0.00126914129545223,0.00940466538346221,0.00745298757785523,0.00430831473420391,0.00645226948582092,0.0101445646770887,0.000307877906238886,0.00490989321453607,0,0.00496044332274591,0.00218510711238832,0,0.00958119924911763,0.000650141843383759,0.00432906378633403,0,0,0,0.00722707939930059,0.0024193107638733,0.00132640803341982,0,0.00120652091953626,0.00140775870741153,0.000252811174042136,0.00317633310505854,0.00388414294274844,0.00288467738544283,0.0122179038442181,0.00504978252360216,0.00561723688669291,0,0,0.00229724511043076,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00488631370985953,0,0,0,0.000375095764834287,0.0086579081959256,0,0,0,0,0.00382039603650708,0,0,0,0,0,0,0,0,0,0,0,0,0.00228934596394154,0,0,0,0,0.00310357523441122,0,0.00303885701775938,0,0.00151134707086942,2.09317358490594e-06,0.000259673203138714,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00351509854950416,0.0178863381716883,0.0163403766872933,0,0.00607802458122559,0.00584322662529149,0.00798448272709117,0.00878845343340725,0.0072989119698175,0.0080770774557209,0.00716039291364743,0.00199186548353027,0.0163440720900325,0.0080405405292216,0.0095365475837313,0.0106916226419295,0.0106191444973473,0.00684927084548311,0.00934425200914125,0.0105718473649385,0.0149139209898459,0,0.0053384390624852,0.00787914100210586,0.0149066758447339,0.00838911108515871,0.004631918198337,0.01214255630034,0.0129071138819246,0,0.00922826947448541,0.00904029587642416,0.00314482210619988,0.0101880021760546,0.00743947749824651,0.00550474394241433,0.000573089771217592,0.00552177062202942,0.00371753163877156,0.00786099730207391,0.00132433296194553,0,0.00198790147576487,0.00113356718705987,0.00170323845681543,0.00415291530363577,0.00128201283753295,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00366654701974177,0,0,0,0,0,0,0,0.00943057979608003,0.00195249874876486,0,0,0.00343274819695833,0.00153897991396813,0,0,0,0,0,0,0,0,0,0.000310578678708317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000912319226526903,0,0,0,0.000397601187233049,0.00515112245849167,0,0,0.00837210777684687,0,0,0.00649715432913332,0.00320413547170599,0.000296488395068103,0,0.0027962151920033,0.00185488014730387,0.00432325575641803,0.00216888098676796,0,0.00278640819719831,0,0.00250051686591506,0,0,0.000323234695179046,0,0,0,0.00238226376392805,0.00691773888039087,0,0,0,0.002436884718712,0.00424858945520388,0,0,0,0,0,0,0,0,0,0,0.00317994094455974
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000409261637147438,0,0,0.00473063148708656,0,0,0.0055303805193247,0.00167306709252031,0.00492601506142588,0,0.00668414824256055,0.00534302233978124,0.00247400978810067,0.00834516522824079,0.000905910473991374,0,0,0,0.0123771724803638,0,0.00280121924654844,0.00438815098676434,0,0.00753058557281741,0.00366484947939634,0.000654543486607236,0,0.000676431912405307,0,0,0.00908940379864038,0,0,0.00366124417923193,0.00181612358635025,0,0,0.00499198149464232,0,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0150018617171674,0,0.0093870105862697,0.00388985886431498,0.00521454352780457,0.00141845882562368,0.00135974184446452,0.0029925971493525,0.00324581197066101,0.00511395294543957,0.00377212845697315,0.00340616083033301,0.003379218700089,0.0116302277381969,0.00731427446183231,0,0.00732031893419248,0.00700891118154562,0.00397246031209388,0.000924241806421093,0.00246956200683643,0.00248206291290424,0.0126610760665703,0.00680807541037121,0,0.00565117969141134,0.0109605349722411,0.00435538981766468,0,0,0,0.00158418106077202,0.00179968618459759,0.00251254950015848,0,0.00121630625611096,0,0.00546263212419965,0.00215356489101105,0,0.00111306215708573,0,0.00163527425062882,0.0010111115940455,2.2763906338394e-06
270.074,6.22174068671828e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117895760373177,0.0101060331121323,0.0178092178798402,0.0124237858136344,0.00851969087512693,0.0102625072202579,0.00886399346918992,0.00993624893471449,0.0203693287105055,0.00666822341572759,0.012820350591929,0.0111063053277507,0.00824396675200944,0.00971137033420597,0.0105867271288179,0.00121581689324174,0.00724739504672643,0.0060439009350245,0.00849049791564864,0.00943500691481866,0.00550724146298667,0.0175716409036201,0.0100331150910067,0.00610282343069527,0.0039374489064598,0.0043006390326968,0.00295822477904005,0.0069729377572638,0.00981448112477305,0.0132311985380238,0.0079461218507611,0.00974040856652464,0.00148686279329622,0.00469142122747969,0.00663617606454779,0.00505169148928177,0.00101860736762526,0,0.00667129546001288,0.00495371018636449,0.00580446110690192,0.00549580018698477,0.00457913765378431,0,0.00777797188465597
272.324,0.000329900461989779,0.000472629614934471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240199766327526,0.0176228273806243,0.0101174052165594,0.00536014522753683,0.00409415987583323,0.00658260512693345,0.00477671124705842,0.00498753823759028,0,0.0145207994194836,0.00265988688697386,0.00292983454326871,0.0076157744865753,0.00847683011465935,0.00056768994587976,0.00582609869351891,0.00144855330464714,0.0120133675376978,0.00646595209129207,0.0017703930292813,0,0.0036298990511524,0.00527262931347623,0.00758041500422295,0.00541790702470585,0.00412701797234132,0.0051263018834913,0,0.0160632392579015,0.00190306567427828,0,0.00689572905810971,0,0.0037006445918612,0,0.000489690574680311,0,0.00154799174188677,0,0,0.0129880840262351,0.0033760501728793,0.000227495590335822,0
274.575,0.0014914194509225,0.000212113644450259,0.000239018982940763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552115741168011,0.0140479991053102,0.0134955332187986,0.00172350725602669,0.00733006064567386,0.00351568887535257,0.0071607137392245,0.0127572273016379,0.00923754384895316,0.0114497292503338,0.00694994017763524,0.00688786841152598,0.00256946924733385,0.000854024441885225,0.00538910719892427,0.00596310759736832,0.0121933095582809,0.0028496180145895,0.00829861758444634,0.00574270800131883,0.00289696682766396,0,0.00904536033412122,0.0107565082128765,0,0.00741815096043922,0.0105995272247462,0.00381466116315726,0,0.0102507547290183,0.00592025724385684,0.0100550372953528,0.00466878576259929,0.00528033260810307,0.0119790214623811,0,0.000242852407161405,0.00576010640785454,9.37571876446542e-06,0.00208283261175748,0.00876095684852532,0.00102177863985512,0,0.0073006643574729
276.827,0.00349463229682354,0.000210900946616574,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136669048023474,0.00707151259504417,0.00268794041753213,0.0149032092878704,0.00496318098850822,0.0142459480739035,0.0064885692363745,0.00696015934415997,0.0154357095318989,0.0143872227860332,0.0212298966103911,0.00831398977111861,0.0127133610263759,0.0143727346629145,0.0115977656677706,0.0113196437005329,0.00693600937567895,0.00891781582460329,0.00811166208453442,0.00562383351350228,0.0123360609548917,0,0.0101678760756424,0.0069343934720919,0.00601770464201168,0,0.00185382930192164,0.00620858160388957,0.00904924935216081,0.00689816059851692,0.00625827380270327,0.00681778391946136,0.00162463061287252,0.000878382487701037,0,0.0139130928091977,0.00976418906220305,0.00327184204694346,0.0070707617132476,0.00627541976431483,0.00935642643859861,0.00412364330403235,0.00344907591510562
279.08,0.0060319098052034,0.000888862217050998,0,0.000400132737499669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00523671978423232,0.00121380016219714,0,0.00409041572915387,0.00225574470179687,0.0011170944441563,0,0,0,0,0,0.00267910926380227,0.00106224050315251,0.0120525606799221,0,0,0.0021659407686614,0.00519037585299096,0,0,0,0,0,0.00146487308816368,0,0.00450813801468982,0,0,0,0,0,0.00213515058221722,0,0,0,0,0,0,0,0,0
281.334,0.00822170085800801,0.00266631836002204,0.0010821472570837,0.0010861056904573,0.0011920995043165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0083140118080462,0.00334377926039385,0.00380764303632492,0.00829815130255885,0.00836812192161751,0.00822282148628963,0.00972578723744832,0.0122751647689128,0.00712618684449039,0.00471334754153643,0,0.0117518395971237,0.00939990839566551,0.00366010789740791,0.0107389179314962,0.000523588948740837,0.00450389584713051,0.00932537170442899,0.00271459360284461,0.00416152987449785,0.00565530050350473,0.00427385743204345,0.00228522309385173,0.00889160709122603,0,0.00880952974012153,0.0128748336024897,0.0106012769921487,0,0.00740370434421373,0.00796100113810496,0.000617790101391433,0.00638433385671588,0.00378959745375237,0.00715446456887714,0.00333536269392324,0,0.00712406825669335,0.00350494133543689,0.00326070024173305,0.00595889230720335
283.589,0.00979167032876537,0.0061345298052548,0.00348543014384464,0.00257180697611241,0.00199268423989895,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130899299785623,0.00475803584276886,0.0149497120449805,0.00947759011615458,0.00650879900560007,0.0146985929903638,0.012360452879995,0.00985482708928722,0.0146504589345122,0.0132731908615828,0.0145069688087782,0.00813711061774604,0.00711924511824489,0.00356047407068288,0.00970454019149081,0.00410114701198638,0.0105589308623802,0.00597567785818318,0.0147847632992417,0.00811549320879256,0.00992328218813786,0.0061087706187885,0.00527468255479726,0.00307181079426897,0,0.00284767748042095,0.0133604522146409,0.00264163174166365,0.000995401063383998,0.00488485111697344,0.00495181236758713,0.00567153013374219,0.00514183862954567,0.000649598023301084,0.00449305286021817,0.0064886594930717,0.0039603620018782,0.00347317439673113,0,0.00528630208226673,0.0027988869429977
285.845,0.0152926869371898,0.0129716974816506,0.00809062822122932,0.00541354866204589,0.00369697445647778,0.00216220314395753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00165751845536295,0.00594150782498798,0.0126643599413507,0.00569791355636995,0.00254243839062251,0,0.00773240105452455,0.00346131880380108,0,0.00122223039898741,0.00518154529696991,0,0,0,0.00375506878033943,0,0,0.000264882248904416,0,0.00538287695533111,1.54083608471845e-06,0.000819223523569241,0,0,0,0,0.00753368905158172,0,0,0,0,0,0,0,0,0,0,0,0
288.102,0.0288923436417899,0.0243127808202875,0.0156646783963689,0.0100616046937975,0.00675175916881101,0.00404894292829535,0.0015747003287842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00924786149170931,0,0,0.0015180798279964,0.0024962740230228,0.00542106520184813,0,0.0121229315092795,0.0033863330888498,0.00266190469841442,0.00337593763948648,0,0.00193485612361776,0,0,0,0.00125329217613874,0,0.00732143119864936,0,0,0,0,0,0.00502530309609905,0,0,0.000885753083058249,0,0,0.00305190402360079,1.83246181757565e-06,0,0.00396304965208196,0,0,0,0,0
290.36,0.0418801355812342,0.0355842669183778,0.0244801568734138,0.0155823425571218,0.0112103431135918,0.00776133974570841,0.00379621615065975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230114632387662,0.00527221436660732,0.0121502904366564,0.00290852856867693,0.0055327404304142,0.00450806844662757,0.0080482256527458,0.00471003525763875,0.00684295040980781,0.0021220368285522,0.00282791111953558,0.00117516778931815,0.00332545019106752,0.00597703104229495,0.000717220034203665,0.0085799892447841,0.00954323542411139,0.00563556991481291,0.00283039950554745,0.00850599090266542,0.000519726124659198,0.0047596196790094,0.0135192514656572,0.00748444783615355,0,0.000930461441627535,0.00431717946211642,0.00579121893241132,0.00413576534292398,0,0.00463394934695708,0.00062379203925854,0.00171748993325746,0.00475936626647271,0.00406893397787542,0.00757944479248414,0.000589916060552986,0.00434343703747578
