,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278948599880387,0.00430675619804261,0.00490071318764499,0.00728297379284276,0.0111588730970997,0.00293637047032218,0.00373329899426459,0.00318640691265997,0.00953567721821221,0.00757364626383064,0.00252137614893183,0.00336385706874556,4.22370511279478e-05,0.00268360327703895,0.00124942452333173,0,0.00183161681009343,0.00458942116263728,0.00132330704318045,0.000877840733247446,0,0.00372116717272118,0.00231990430783848,0.00296068500051468,0.00357389830177873,0.00188851709809777,0.00231448853996522,0.00180799275588362,0.00307721216716357,0.00469996991257403,0.00217036709447165,0,0.00204974694464165,1.90226054752544e-06,0.00362185223383254,0.00158604446745531,0.00361394382741474,0.000705836004609975,0.00114918007001382,0.0024020549611955,0.00113707377802431,0,0,0.000834138160090572,0,0,0,0,0,0.00289509082072329,0,0.00176327591458004,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121794769985292,0.00734158725471541,0.00324590274939295,0.00634526564371172,0.00488187761580267,0.00632263007840194,0.00582146533226933,0.00468076430698083,0.00734417438714601,0.00673595876390773,0.00486968341457452,0.0064593902675231,0.00625560414887561,0.00646622083169483,0.000721645334708143,0.00204682192358456,0.00466162531202693,0.00349102020755457,0.00203181455924761,0.00265040068503712,0.00032333732803306,0.00355819371332014,0.00416921183666998,0.003433960140454,0.00343138013843363,0.00395980511752753,0.00419036087784386,0.00452865857850257,0.00105718355446281,0.00161519326741107,0.00334391497727367,0.00270984224315755,0.00124648022156134,0.000898375403875349,0.00135235996756005,0.00439606171273173,0.00163315630133471,0,0.00141548810020963,0.00478268619607233,0.000850640821339794,0.000358360151242278,0.00351896621508319,0.00104211953099183,0.0017512545923424,0.00054733354343884,0,0,0.00124851817093587,0.000188539230561678,5.14327980386471e-07,0.000768453331369088
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416204583580874,0.000990027739947535,0.00358615909701251,0.00422565903037137,0.00249391259586906,5.41484416464084e-06,0.00718934019622346,0.00354010059463961,0.00075973812478749,0,0.00522734873039151,0.000177261871367857,0.000960960310445043,0,0,0.00255393423274397,0,0,0.00284650374615018,0,0.00254595039173862,0.0019823113497326,0,0.00145589187826314,0.00199503684985562,0.00173194355229742,0,0,0,0.00298011042145923,0,0,0,0,0,0,0,0,0.000371650187328715,0,0,0.00164792779896967,0,0,0,0,0,6.68385476688458e-06,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113314435649518,0.0134812420055221,0.0147800661438744,0.00664065244088887,0.00772940314900627,0.00369117844795176,0.00716504324089316,0.00464326543990209,0.00215576623435563,0.00104515993469885,0.00634481641419421,0.00424903272177698,0.00064123502798752,0.00358488762526542,0.00270162635329193,0.00521459082583762,0.00392697752090725,0,0.00395992564112372,0.000280236284846801,0.00186715129530034,0.00159826927355533,0.000926357111712356,0.0021059886351066,0.0014613698752937,0,0.00399264189153206,0.000400526716021771,0.00205337106660451,0.000285317896433833,0.00171045793405776,5.6333368661723e-08,0.000442588050887977,0.00174393791574025,0.00322312918208449,0.000435052997909935,3.32906046799571e-05,0.00128511553972225,0.00191401524057838,0.00421824958937361,0.000446946655028909,0.000868239501489643,0.000663709991351019,0,0.00202647601130249,0.00204912775946635,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014270045097438,0.0100120761204639,0.0103910975712332,0.00819191654701411,0.00899738530771594,0.00771974450102498,0.00467757104830177,0.00369971696640652,0.00892176848276668,0.0048700129223927,0,0.00457012997662818,0.00237246593824531,0.00156568284066528,0,0.00220111496903193,0.00365536613114736,0.00334329671616078,0.00595536100843651,0.00263399991278634,0.00264402065390029,0,0.00562777445601502,0.00132070421528583,0,0.00211877684111098,0.00199746810576309,0.00162371042397887,0.00166573892233069,0.00142137526081981,0,0.00240092626235751,0.00141899831697616,0.0018933837913503,0.00132111151585207,0.000579013494211662,0.000978757281561343,0.00269676764903716,0,9.8969853953222e-05,0,0.00185583621179271,0.00198020015733991,0.00125987896494086,0.000956630989919921,0.00241665117240531,0.00385488094098582,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521193497665377,0.00536485235844217,0.00428460627174539,0.00465955701239672,0.00715616480859147,0.00819957433558116,0.00540297332460756,0.000741648452249821,0.00222434047461171,0.00672633303905512,0.00504055119663091,0.00458767758191641,0.00232621266651516,0.00253882331288908,0.00458138494156818,0.00368189741010841,0.00282697258209695,0.000271773611684765,0.00266336502716218,0,0,0,0.00172492462660785,0.00413948480633147,0.00147403044785604,0.00363969259889797,0.000139618887679426,0.000414222663836696,0.000577139154285096,0.00331361180371812,0.00557285508772607,0.000150198867298427,0.00382485088829561,0,6.17355968258994e-06,0,0.00220716897086481,0,0,0.00221742339869945,0,0,0,0,0,0.00280124610829119,6.1902496614084e-06,0,0.000391392930107136
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380042653321357,0.00426115186110709,0.00628067692743041,0.00128970315505518,0.00620257308044435,0,0.00550650032702915,0.00572594048215379,0.000720907518711602,0,0.00341794070253405,0.000748305437341635,0,0.00234566810933896,0.000145120031779133,0,0,0,0,0,0,0,0,0,4.43325937708875e-06,0,0,0,0,0,0,0,0.000147937458439763,0,0,0,0,0,0,0.00163435014252794,0,0.00320684007068293,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142968339082261,0.011622751058771,0.0122652295296939,0.0159803836078126,0.010775958649877,0.010844941994236,0.00579118521830499,0.00850305975275373,0.00646554933837812,0.00655724507560349,0.00819218093441492,0.0049810386470418,0.00790619245325615,0.00682753748088286,0.00404683539702555,0.00976575367262146,0.00652265002317937,0.00690902634791207,0.0042495681211778,0.00635266204507117,0.00438077377482001,0.00320246918376532,0.00281860330887036,0.00390698202555806,0.00615204704199058,0.0056337654987671,0.00731721029339932,0.00388675383683218,0.00356782250636065,0.00402145522772638,0.0029408286115374,0.00459381778901068,0.00491612464405006,0.00458142131078685,0.00377852659293237,3.48997200594174e-05,0.00233812747308129,0.00147406390601655,0.00319358141662149,0.00278339670108501,0.00278068526738988,0.00338123180449007,0.00451310603845292,0.0052295358813099,0.00118624124169542,0.000221723628720437,0.00107150682020946
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100564499061412,0.017061121337371,0.00994895132468904,0.00509042699020012,0.00336588051231473,0.0056750578895719,0.00671516372120536,0.00304044515548079,0.00122526644720412,0.00489111558809978,0.00315096400652191,0.00433975194322321,0.00427513409491441,0.00135518580324697,0,0,0.00277389749748762,0.00146205495142896,0.00303735135100828,0.000258388786348368,0.00197657123888209,0.00226043762891052,0.00346492188328644,0.00173912652410302,0,0,0.00228634984850967,0.00229319261363858,0,0,0.00117165737032587,0.00236358039171975,0.00330033563398974,0.00381088318688741,0.0041292426931324,0,0.00486627174364406,0,0.00088115441965791,0,0.000576200175614583,0,0,0.000613376661741329,0.00155797383776699,0.00133140234735998,0.000877312890548017
