,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000480815495048869,0,0,0,0,0,0,0,0,0,0,0,0.00636285151309819,0,0.00542781547600996,0,0.000242845264275001,0,0.0014436838491103,0,0,0,0,0,0,0,0,0,0.00144794066463192,0,0,0.00127937247143004,0,0,0.0013008077043226,0,0.00212911182681951,0,0,0,0,0,0,0.00139782157955195,0.00566262396102035,0.000836999509713557,0,0,0,0.00317453153964885,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00334436975876353,0.00950488315624821,0.002262637477298,0,0.00279074154490771,0.0108137555728431,0,0.0128379577015141,0.00750886227541769,0.0146410796824413,0,0.00554897257614093,0.00974940577277004,0.00726189492436723,0.00590108236616647,0.000971024917186546,0.00430739987369556,0.00733506826185855,0.00705461719664094,0.00187584113790233,0.00727285862824688,0,0.00702907584411053,0,0.00757742402288878,0.00142679701159932,0.00647049705983484,0.00414851076881703,0.00424874813284868,0.00331362727257601,0.00847066386604413,0.00435913088178578,0.00232271852974554,0.00763222874344644,0,0,0.000734779128790243,0,0.00365924476691227,0.00318815933640787,0.00318866421074732,0.00158495072037218,0,0,0.00171470464805362,0.000430399761728253,0.00470784657179537,0.00104877490900092,0.00587025508609714,0.0020786105780782
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113642874569944,0.0106889763039924,0.0091170362656626,0.00337804753291035,0.0134342722193354,0.00401725867312953,0.0108045425600935,0.00666694341175904,0.0120177653192879,0.0238261325240113,0.011381699141043,0.0161640310095547,0.0118337706078013,0.00951567185716324,0.00768850349216007,0,0.00806039735787863,0,0.0084776811526128,0.0096318209061404,0.013507817946187,0,0.00330510291427032,0.00329904823408079,0.00693476347856524,0.0045447370045656,0.0124753113008909,0.00214792567878119,0.00936539022976199,0.00351782208953521,0.00391242162173812,0,0,0.00330520386576351,0.00336993495153835,0,0,0.00532620738672218,0.00740887202924774,0.00386103428949781,0.00509677672197831,0,0,0.00230723781135569,0,0.0106889215088957,0.00193038176662219,0.00657316861852014,5.08425946656236e-06,0.00651464344735411,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115276353254963,0.013409872822561,0.0113640232156089,0.0236217366964154,0.0166424255062726,0.00550731286071575,0.0110232379616094,0.0204265895122385,0,0.00755752947431908,0.0234198401458462,0.00497082241053148,0.00675243441519456,0.0172718261157814,0.0166632466599879,0.0100241320321809,0.0108125667125983,0.0115740609763861,0,0.00765353775778064,0.0108897822291556,0.014992539420946,0.00647341238188843,0.0109385155484195,0.00237376545181383,0.0155162090290688,0.00661804398502759,0.0125449871135083,0.00940159134434226,0.00414971304645188,0.0132027095078106,0.0147934542135525,0.00809931874398491,0.00825497961085617,0.00927263328955459,0.00484084106623248,0.010754701687022,0.00900508732590526,0.00945587145132641,0.0029984150178937,0.00893749464435793,0.0119202566248925,0.00553322674700056,0.0132857969069134,0.00967582960095571,0.00135063029771183,0,0.0026357795323328,0.00392992351088133,0.00434627340779559
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00524995837288621,4.43624422144668e-06,0.00378865719435598,0,0.00174161147970643,0.00508848079595227,0.000390747332167453,0.00706599430741903,0.018097988243394,0,0.00998818125542149,0,0,0.00125229758971991,0,0.00303726290813214,0,0.00534772636283952,0.0008821952767661,0.000585264022843222,0.0106048315588969,0.00207226470180348,0.00676546873137819,0.000884138970521948,0,0.00477607638991299,0.00601802374314599,0.0058198785764388,0,0.00319196711956445,0.0032187318467206,0,0.0107033070404915,0,0,0,0,0.00755894137205705,0,0.00249946018949689,0,0.00547006618607647,0.000755941451038991,0,0.000536253093127664,0.00595362023302452,0,0.00316068783175662,0,0.00304682100921433
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00142959463386998,0,0.0124064177251947,0,0.0111558680093042,0,0.0041862172103808,0,0.00487589622924577,0,0,0,0.0043614739113742,0,0,0.00269952444065107,0,0.000286732665855727,0.00356210527623371,0.00564194157997302,0.00295109359844698,0,0.00210012891221832,0,0,0,0,0,0,0.00260269399877702,0,0,0,0.00522447831023534,0.00279826098101078,0,0.00136302375538182,0.00429779720929273,0,0,0.00229146636533523,0.00342803122547985,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113640505950941,0.0154509474987685,0.0179592085249765,0.0152597282912322,0.013490173968977,0.0259359133890257,0.00376544997396055,0.0122408324227154,0.00551264006841615,0.00994389423635994,0.0151221120673813,0.0119339839074198,0.0123391949702936,0.0142765622223329,0.0171113338136221,0.00534437274659626,0.0180064472835729,0.00706966831149776,0.010012786166311,0.00705204868321086,0.0176572094573787,0.00797863972452798,0.0142681196619028,0,0.00781967038765109,0.0202016063892558,0.015673553093499,0.0172573816250135,0.0106279664553522,0.010938948805689,0.0132837542681095,0.00726746342535715,0.00927505335417583,0,0.0064622233072831,0.00813469361436816,0.00243316054854992,0.00624784473462978,0.0124663186242623,0.0101852284323917,0.00931118679057018,0.00886119761303667,0.00295779438820836,0.0032418579955611,0.00939183375130425,0,0.0098239755219644,0.00674086288796737
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123818440230522,0,0.0141186647124051,0.00328796195126678,0.0138794340665022,0.010263840283218,0.0119874803348303,0.00520966604536083,0.00702473566528778,0.0107164284020501,0.0101405996460826,0.00716014491481631,0.00490463172129258,0.0178694006329271,0.00688985036606556,0.00833996894868553,0.00533987935239846,0.00356756889972706,0.00653414284139547,0.007708129724424,0.0149182147659271,0.00179634967390969,0.00813484999998818,0.00698014765758222,0,0.00284524173985122,0.00483460813062174,0.00812528379819528,0,0.00490611678948018,0.00532712899850584,0,0.013030256531418,0.0121052597294044,0.00644848245363885,0.00299754012101529,0.0113498955296962,0.00498620359790913,0,0.0104147721850992,0.00552367459174078,0.00949585004093933,0.00272876776209017,0.00243538256132354,0.0010609094094656,7.01587824714541e-07,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0105684479582534,0.0149195166150474,0.0102681224791855,0,0,0.00650986669994389,0.011423453969606,0.000996903509255186,0.0071181315992889,0.0107394412715331,0.0108621237925011,0.0128362427237636,0.00121024046558856,0.0116450770031997,0.00830801407203528,0.00503184825757942,0.00414257560950385,0.000888125473643852,0.0127277686020237,0.0115957700756924,0.00328532457646769,5.80743195818886e-07,0.0196622121750775,0.00923534385928313,0.0066222191129456,0.00160822202861862,0.000324328764160562,0.0067942886421779,0.00978005354698863,0,0.0013355660218079,0.000651059631128191,0,0.00409414380752252,0,0,0.00662570626775743,1.21415090772422e-06,0.00303662842644974,0.00471795309446816,0.00216244174221173,0,0.0026968266938574,0.00238663556336875,0.00667115740900152,1.5446745434155e-06
