,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304768450676335,0.00348723259463072,0.00168073323211789,0.00234878698466738,0.00208646613311145,0.00173403201960376,0.00166027113409831,0.00287814457061069,0.000187149710040879,0.00168322713987738,0.00119885541247386,0.00131312073485495,0.00142339341555423,0.00132388587751271,0.00134627406506029,0.00203030302422639,0.0009080591445896,0.000977984261146433,0.00212549085975672,0.00106711364239158,0.000943009927095504,0.000765761139797109,0.000152199325036701,0.000985911055715353,0.000887179441298753,0.00173972081401603,1.37840212883516e-06,0.000575097590872571,0.00130890191985552,0.00136989164612543,0.000849520163763099,0.00115622692120394,0.00133209583309776,0,0.000432290117267898,0.000589119383185564,0.0013520289568024,0.00111027900597872,0.000306710042213693,0.000694421148092952,0,0.000623373086701067,0.000839398258902194,0.000929218637834434,0.000406212966613196,0.000379311478342646,0.000828896380463884,0.000646039017905742,0.000454126700275395,0.000759494377755209,0.00113236345398391,0.000978188263191035,3.11056057789659e-05
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012980455167439,0.00141948824837898,0.00136784207197497,0.000804429369865507,0,0.00140175915256481,0,0,0,0.000148907054880007,0.000341629640836463,0.000125732657116484,0,0,0,0,3.69496144143764e-05,0,0,0,0,0,0,0,0,0.000700025627386368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000848599350171328,0.00219382914376704,0.00216511754750743,0.000795804867285419,0.00215757096659925,0.00263260146995423,0,0.00145033455935725,0.00102818409095205,0,0.00187271747707583,0.000222459444261614,0.000893401498643301,0.000425834948194978,0,0,0.000541230582733583,0.000408930570350555,0,0.000286370742833538,0,0.000346592377706723,3.98841110572478e-06,0.00110747623389265,0.000216358718214116,0.000624654909332795,0.000138486642658029,1.25790602196199e-05,0,0,0,0,0,0.000106759309468908,0.00115806973649229,0.000177607337084404,0,0.000189254496139454,0,0,0,0.000189319008967854,0.000386721916847485,0.000107671797138777,0,0,0.000119592418202661,0.000916171066217359,0,0,0.000131149659692821
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106087121100794,0.00274112978939484,0.00145984051586028,0.00310842125256229,0.00301985404728671,0.00187016732981947,0.000758809426211183,0.00125146959771166,0.00144488235422945,0.00207052997518048,0.00150226253204752,0.00109051083716018,0.000170710599493068,0.00225551412130879,0.00109443722430748,0.00170646842121309,0.00102932234284242,0.00105501315981073,0.000658955291877006,0.000606081135722351,0.0013656831488657,0.000266385732078811,0.000384289099934734,0.000510954890676219,0.00054804021917593,0.00128706739356347,0.00126365882393861,0.00094763630249804,0.000549583066835152,0.0012299350325751,0.00141050067899918,0,0.000622837639020352,0.00074569024609276,0,0.00141056316698589,0.000650241737280373,0,0.000479988910931372,0.000374367788669582,0.000733081115292864,0.000509917381918506,0.000881038709509795,0.000106938186344126,0.000355818245796697,0.00027390739868846,0.00146924726324488,9.81654955011681e-05,0,0.000305812647333045
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000918355285282078,0,0.00056046338437635,0.00125124389828054,0.000995947721972394,0.00154448290970629,0.000543446863630913,0.000566550160523,0,0.000277854802364246,0.000271489452409291,0.00021681838772655,0.00161659445821708,0.000139283954305994,0,0,0.000277122316943933,0.000363863342859778,0.000742201747454722,0,0.000523246026665416,0,0.000555477305464764,0.00120630025036203,0,0.000658718108359958,0.000436619665282482,0,0.000335104518159761,0.000440472424782618,0,0,0,0.000666674030083415,0,0,0,0.000389857499830199,0.000541249274900375,0,0,0,8.51954932291272e-05,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153432114962078,0.00353026395695385,0.00207665650298047,0.00178348077548893,0.000927152438974496,0.000953795977005667,0.00088330889306733,0.00160364856476402,6.11198068758522e-05,0.00277364860823234,0.00214483978194891,0.00170992264961846,0.000732035646739457,0.00116691896951872,0.000146249383539399,0.00158117277177322,0.00134404782730511,0.00115013511205142,3.88288646430672e-05,0.000962596538819473,0.000707813063327201,0,0.000252974851515626,0.0010269239416224,0.00025516287336807,0.000890253033363445,0.000292428637348015,0.00152670253796437,0.00051720505101054,0.0011905932666837,0.000780283013987104,0.000753501064967423,0.000468880694190824,0.000537427077497293,3.98770077555318e-05,0,6.99427521394317e-05,5.11018913749047e-05,4.79668561163899e-05,0.000492756692296264,0.0006877961607732,0.00120507484251593,0.000589078561195737,0.000781154558606751,0,0.000233478500979453,0.000253661083544222,0.000629677232671921,2.76725471916114e-05
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346675709167229,0.00183893510149676,0.000745983768766097,0.00192254635264787,0.000696611789668678,0.00078104587597402,0.000519119279902054,0.000711975131855569,0.00116413582560609,0,0.00066666354354392,0.00104356537359424,0.0015794412349104,0,0.00103824266626648,0,0.000857461935325986,0.00107585752589962,0,0.000580644980749765,3.83204907612187e-05,0,0.000852068520155421,0.00129312404554356,0,0,0.000291526767380954,0,0.000512585689173234,0,0,7.91843035710817e-05,0.000294818622187709,0.00163284628595449,0.00129323575683485,0.000263684301318255,0.000323405315466356,9.40747434519237e-05,0.000522132979042782,0.000193448683695643,0,0,0,0.00123214260858449,0,0,0,6.39867582965517e-05
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220020835434479,0.00145014237448098,0,0.000436913851435865,0.000830415601890209,0,0.001149810240228,0.000307828542970792,0.000448296822884691,0.00110208058560628,0.000225578786021481,0.0015696921801626,0,0.000720053002497574,0.000476086926036876,0,0.0010448426275812,0.00119197364545065,0.00053108714838184,0,0,0,0,0,0,0.000808028543283468,0.000105245744058264,0.000524303562765768,0,0,0,0,0.000180054887122152,0,0.000512522150885046,0.00101051284901038,0,0,0,0,0,7.54138224805688e-05,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279954126640462,0.00295082791453479,0.0015854608477863,0.00155795916611083,0,0.00235505973095305,0.000876714498964572,0.000496143684080708,0.00125869812891301,0.00142547624133395,0.00178396057411565,0.0010951327451817,0.000733077690008121,1.94426687104798e-05,0.000434825486796227,0.000765994060868895,0,0.000679784856350039,0,6.02410512919351e-05,0,0.000753463025198416,0.000878928628004697,0.000411261397398171,0,0,6.97872662623959e-05,0,6.48237195608077e-05,0,0,0.000849539589796723,0.00101613591279383,0,0,0,0,0,0,0,0,0.000202369938389128,0.000701295689075283,0.000145239978705242,0.00112978316537672,0,0
