,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179631585816375,0.00701090747739447,0,0.000548694254105904,0.00292441479367062,0.000438711029579376,0,0.001447234503821,0.00307890813937273,0.00151922287762479,0.00171893043440444,0.00372581773517885,0.0008857795476729,0.00191575037479471,1.27799085080016e-05,0,0,0.000501176596960712,0.00398638660896456,0,0.000248857002227761,0,0.00199417659810961,0.000244413015464688,0,0,0,0,0.00246954875375295,0,0,0,0.00089493559101137,0.000644229625240426,0,0,0.000268985981700625,0.000394842735702646,0.00012920715561861,0.00205469190276742,0,0.000940423885668351,0.000868196807805201,0,9.80477357531635e-05,5.837976458078e-06,0,0.00142795244532007,0,0,0,0.000669678817828822,0.00074714446710192
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943557062131556,0,0.00541281668350183,0.0034460066039944,0.00211825025129202,0.00621670393484378,0.00211268111973405,0.00168975410349214,0.00533637882549087,0.00525929713178358,0,0.00224182744068417,0.00295875712191213,0.00299677936915201,0.0016285987638808,0.00297046590252991,0.000961126432195446,0.0023994114097499,0.00177324510788027,0.00281150261826217,0.00488187219096393,0.000817608937021274,0.00150466760754632,0.00415714492041631,0,0.0017319009653389,0.00349055008800271,0,0.00140584130810106,0.00168791908660157,0.00333959300517531,0,0.00163637220733597,0.00452185898700229,0.00356059273451951,0.00208013612234119,0.00272126694262609,0.00289018198271601,0.00274011005116788,0.00257391355470912,0.00186102012399331,0.00220730134461893,0.000815150440807153,0.00262979501421413,0.00137737778187055,0.00279710151940801,0.000847482958821722,0.00476517157139361,0.00277477468827417,0.00374537494916517,0.00226511529823537,0.000807840679497138
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439776057418941,0.00258150598421221,0.00836594080478536,0.011363386794757,0.00804518505960996,0.00206669115393929,0.00286686116610804,0.00273452156261449,0.00280177279514253,0.00496055898420379,0.00508925793834548,0.00294410837614344,0.000510547635170264,0.00117688373998653,5.13713793872644e-05,0.0022313760123398,0.00123880385328394,0.00243651343142978,0.00330814835432772,0.00283605893478727,0.00386652486105324,0.00178852027794125,0,0.00120611161722892,0.00149309124979133,0.00134146827087058,0.00195382328559076,0.00153344781190389,0,0.00333508462493997,0.00177642835174503,0.00307575717321427,0.00402605362264806,0.00295725536932091,0,0.00417686706716333,0.00307505769608075,0,0.00230856435179853,0.00013168856577598,0.00171968161918252,0.00198282931122012,0.000373885963711424,0.000136766236970696,0.00161239542568193,1.91788198023991e-05,0.00194283580862413,0.00152893368541549,0,0.0018335277875518,0.00184283211723622
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00556704176746059,0.00822635470366753,0.00877041687668197,0.00331041425165545,0.00159737345759536,0.0059811561407993,0.00469857957714983,0.00470455012563716,0.00134235777624108,0,0.00476620848046916,0.00614234645516576,0.00447567571185625,0.00625239550859101,0,0.0043888554750366,0.00283069758993332,0.000737202174918524,0.00600876813106861,0.00306542863169477,0.0051018427494134,0.00160090922818895,0.00364360162365268,0.0017606953568691,0.000746185193070445,0.00164158283465916,0.00593043307070447,0.00122585703815058,0.00391245591029879,0.000955100929731089,0,0.00237273409493091,0.00336607660499372,0.00670975656173137,0.00359981272017174,0.00430041566556018,0.00330503359957573,0.000994480755588192,0.000656911696988882,0.00121626501634044,0.00104448571970143,0.0023271025017442,0.0035048817577732,0.00380666185467143,0.00447212093456795,0.00192663479410456,0.00325432693746531,0.00199264520631191,0.00369949352931,0.0029394117538708
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278873197594737,0,0.00219393811976456,0.00324938417382275,0.00267487117645026,0.00107197225047339,0,0.00332737567242978,0.00114433751271728,0.00123640076545821,0.00746777013116078,0.00360582731878154,0.00125845548435327,0.00221398257323613,0.00273384746097813,0.00256721024068108,0,0.00251090383340466,0.0051226033652148,0,0.00378688888937107,0.00145131009952562,0.000870784917253045,0.000140637519159841,0.00379529898317999,0.00353115251173625,0.00103924893041183,0.00317058244675401,0.000774442843878611,0.00411373289624381,0.00396611786884551,0.00300637093351245,0,0.0026160662705673,0.00440096558042873,0.00205775453815878,0,0.000415838451565064,0.00143349222531615,0.00191292092503734,0.00285385896613061,0.000736166976457705,0,0.00105346480717644,0.00189881474372959,0.00217319334455685,0.00228344629870045,0.00104103241281747,0.00106796245254144,0.0009266927755318
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00398748377158257,0,0,0.00260088931178608,0.00394431144870592,0.0067111879904993,0.00264076132801673,0.000944085163500852,0.00414594672675962,0.00351518904758597,0.00696416052066185,0.00332940132028517,0,0,0.00135887263759386,0.00255117541378512,0.00132591057361674,0.00282161632334096,0.000595705483652573,0.00441047513069094,0.00280725126264401,0.00385079230466743,0.000458060690623182,0.00194066473794233,0.00495910750207986,0.00138831328001785,0.00283365070528193,0.00177080313414771,0,0.000960662582328383,0.00666559128047257,0.000665981449116936,0.00481707694055266,0.00417759855372795,0.00214374914986817,0.00271504014511637,0.00290288298090793,0,0,0.00124126309572355,0.00114538357974764,0,0.000830842534798783,0.00234627654139934,0.000955131180954552,0.00199989831958032,0.00409704949931839,0.000954456238512293
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00425627103601681,0.0100248737167666,0.000745844891651681,0.00600187231317935,0.00191155456181529,0.00764346471463989,0.000428326322081571,0.00411718538745709,0.00530647748911143,0.00151206194643412,0.00339764248616693,0.00428603300777194,0.00222111653691766,0.00638460167082361,0.0047754571682277,0.00445315555313289,0.00163340350940323,0.0013199694368162,0.00292730632936387,0.00174928820501003,0.00482677330071104,0.0011751696636871,0.00338347832561955,0.0023759025263551,0.000459428851784818,0.00275799352059532,0.00314926025203329,0.00255225462113869,0.00461476848066118,0.00744328125545234,0.0017719167033726,0.00328972594656952,0.000831045834588929,0.00222719113828952,0,0.00113762431638523,0.00196957418730345,0.00267998769471478,0.000924949724433916,0.00306900739255471,0.00503265559206443,0.00223969849988619,0,0.00317608542804943,0.00366224208035223,0.00199034109899234,0.00372936568737342,0.00119390271309479
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00962445154439147,0.00627821453784954,0,0.0080546718868497,0.00414947597519225,0.00471081574492966,0.00577475558422803,0.00172779621399041,4.04159687577491e-05,0.00582560846464099,0.00349508325387788,0.00246755725166701,0.0038199614204343,0.00676200394297746,0.00625959038151061,0,0.00428074064968096,0.0011715065450233,0.00308990193475917,0.00117681862590333,0.00251640487996661,0.00326018285144676,0.00400336615095862,0.0027105492037833,0.00262345060891953,0.00363172857842837,0.0023967772025906,0.00178285977090561,0.00191852127461722,0,0.00198997615876138,0.00379908945735665,0.00223257153000354,0.00167198293344605,0.00813753794746627,0.0056749678672388,0.00609111172766952,0.00115553683136056,0.00235480555968506,0.00278597356747207,0.00239333010112404,0.00287353094445668,0.00441433684549728,0.00245708018853369,0.00360616462137228,0.00482345938692546,0.00326642076015305
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466282539874526,0.00400856851377231,8.27971790035233e-06,0,0,0.000197336994916675,0.0032203531460837,0.0013666312459561,0.000113001280586611,0.00130372619533582,0,0,0,0,0,0,0.00278484352391492,0.00146276242606672,0,0.00307395124552461,0,0,0,0.00220114484418496,0,0.00170272335231618,0,0,0,0.00174057909140094,0,0,0,0.0019540638174555,0,0,0.00193287784048808,0.00252398897109379,0,0.00113364129763748,0.000760278788268253,0,0,0,0,0,0.00028686693468426
