,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039482962381168,0.00166389786408026,0.00138662003302981,0,0,0.00125171943930858,0.00171638290224556,0.00336854296813263,0.00108314258124479,0.00380493186526171,0.00281819897470073,0.00095240376890379,0.00113686950264469,0.000397920348936476,0.000535199122244933,0.0018295549040287,0,0,0.000335327033397001,0.00138241462676467,0,0,0.00160116328190049,0.000149779241030787,0.000374126598038742,0,0.000827599600745857,0,4.36386442322546e-05,0,0,0.000876583278202578,5.31186816109624e-05,0.00158224889694706,0.00173711485954626,0.00155949533498182,0.000813828331411321,0,0.000705114350875024,0,1.21409350257545e-06,0,0.000529203664212144,8.35146071924663e-05,0,0,0,0.000654919587344807,0.000167920945055581,0,0.000343515149764995,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418321454318105,0.00459032371694645,0.0022418222736959,0.00322476167495848,0.00475976806526707,0.00472830687703411,0.00380006772685852,0.00277487924836693,0.00226350042910923,0.00349561822175956,0.00213321074473967,0.00291511342709882,0.00329072664480702,0.00347767811822029,0.00235462927062609,0.0013604856309832,0.00360204693078993,0.00260454878933138,0.00270679656468488,0.00236642692401324,0.0033398250779735,0.00336673973283961,0.00169756262834565,0.00183215359093633,0,0.00243969399536704,0.0013063434040286,0.00132643586746801,0.00192979962083277,0.0021641987861331,0.00293329298155114,0.00248765426163974,0.000483816046464107,0.00305132303635725,0.00107286070319234,0.00126047356750067,0.00117801632875496,0.00152554647703124,0.000854004608286072,0.00112466801343426,0,0.000230403706157942,0.00128286035685825,0.00128546134522914,0.0020161062806212,0.000392806266922117,0.00110647446900405,0.00223318140817021,0.00105928510169601,0.00117729326730715,0.00190431572150119,0.0012033343981324
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000922146013002531,0,0,0,0,0.000781844189042374,0.000481595162956295,0.000156633013744415,0,0,0,0.000426199181178495,0,0,0,0,0,0,0,0,0,0,0,0.000438175548034255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259562925249481,0,0,0,0.000153225489143762,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00513300234717366,0.00706907320788183,0.00620165141047359,0.00365338964688451,0.00749267872910551,0.00341774668287738,0.0032015847480629,0.00582365377594867,0.00234648668217217,0.001964385080207,0.00156247661754405,0.00109483191438284,0.00483124805564739,0.00250843282063993,0.00396288544177499,0.0025881130676237,0.00311515648257331,0.00245282974218282,0.00230664435338836,0.00183766889323609,0.00416783692678226,0.00197418983128564,0.00278770762879039,0.00267428015797723,0.00232532664161378,0.00190970365162709,0.0044872883271028,0.00132372315923161,0.00210466506382871,0.00294791121313755,0.0024906818050737,0.00192637941238052,0.000370919981446345,0.00261193094999236,0.0042519580714743,0.00334268146616041,0.00140273862686866,0.000851678164400543,0.00176870024657466,0.00199644197731564,1.64396208198699e-06,0.00132234850730587,0.00112251951485925,0.00253543758898779,0.00108425253888085,0.00256413228092243,0.00133856069229319,0.00284644497360254,0.00144687254536992,0.00196009274456294
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0021736319370479,0.00191573967113577,0,0,0.000727779602132987,0,0.00128143038525452,0,0.00315894980381652,0.000957701522368827,0.00149665100655117,0,0.00273428568357377,0.0004843570015124,0,0.000193982582881467,0,0,0.000442277240862062,0.00114181140772149,0,0,0,0,0,0.000412508952801311,0.000632821312862264,0.000161895751019891,0.000739375299717151,0.00196099454008833,0.000212352968812798,0.00208718429427364,0,0,0.000604131821563721,0,0,0,0,0,0,0,0,0,7.62364778620822e-05,0,0,0,0.000199252736592832
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00350856947277971,0.00119859007079556,0.00257894038580349,0,0.00146706565343813,0.00343096834656147,0.00107508995889196,0.000367647542136087,0.000601187359731795,0.0018363345420254,0.000720911463313923,0.000496205204139753,0,0.000427348904652796,0,0.00144769291598064,0.00054099616805495,0,0.00108770000760155,0,0,0,0,0.000503232009796269,0.00155018672993099,0,0.00109189905711547,0,0,0,0,0,0,0,0,0,0.0010187446747353,0,0,0,6.00074206850144e-05,0.000313304253735132,0.000454338807494804,0,0.00051972860370695,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000802775164063392,0,0,0.000739539067748684,0,0,0.00240957711418154,0,0,0,0,0,0,0,0.00102051521624131,0,0,0,0,0,0.00110486677464829,0,0,0,0,2.03554503128615e-06,0,0,0,0,0,0,0,0,0.000415414883008267,0,0.000384160610585171,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378341815773218,0.00367106497620053,0.000762371215297851,0.00119795959187775,0.00149272998767067,0.00264253198265763,0.00236332137378448,0.00244244242485613,0.00376298092523604,0,0.000833889371433547,0.00176613160000842,0,0.000831564987192654,0.00163725052030196,0.00138397077033126,0.00245824736698126,0.0016122942890852,0.00138235455216853,0.00116133827362166,1.65691106719704e-05,0.00248844954849912,0.00110939277211234,0.000265560153375629,0,0.00107097841387971,0.00205959957485362,0,0.00262987902487407,0.00025959691424748,0,0.00127624255077131,0.000731232948152754,0.00138244102168537,0.000721057579370559,0,0.00120012163627155,0.00167136210371558,0.00150633932764287,0.00018009029001995,0.00194593221948064,0.00103945959676514,0,0.00103882160812438,7.03332274057514e-05,0,0.00095122383044676
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315555809918959,0.00159908157442883,0.00340578501326967,0.00322796176867549,0.00385032813312111,0.0041667430969221,0.00181961059361552,0.00388889383509684,0.00141312634632292,0.00477410732037781,0.00216475996405069,0.00177043102778399,0,0.00469587996818828,0.00178964402147,0.00109199531181376,0,0.00328634002250202,0.00109354881921701,0.00129552865212405,0.00305633305400972,0.00179839677185038,0.00117821433802614,0.00214393370681228,0.00250214277972887,0,0.000759001474843205,0.00278164131837923,0.00194995027361893,0.00166315449376863,0.0032830013067007,0.00162464792852398,0.00171275633259916,0.00064257811113933,0.00208479388850028,0.00159575041186612,0.000459501651570379,0,0.000349883112942416,0.0011364289777364,0.000439051897678126,0.000447165457797673,0.00109312093753227,0,0.000812968534035204,0.00186959511656157,0.00104591761251053
