,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000329587995958513,0,0,0,0,0.00159766804483756,0.00300759352630115,0,0.00062826590791128,0,0,0.000598266603871628,0,0.00145817836353531,0,0.000957812898541818,0,0,0,0,0,0,0,0.0019303453293227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277843218894995,0,0,0,0.000626160476002691
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138941331401945,0.000929747475157236,0.00906199574388246,0.00644725491457838,0.00829659327616952,0.00761580591224548,0.00437757032248839,0.00535823741890909,0.00872465607788262,0.00574425687110864,0.00266654056450352,0.00757277268050695,0.00646632468868545,0.00652641427202228,0.00520442936167266,0.00730669473794596,0.00569004240558249,0.00252911917792755,0.00263093540114324,0.00573038063964464,0.00552554854249581,0.00233840506759615,0.00360629705062543,0.00473016984072174,0.00372232470108622,0.00639174282508434,0.00292192855271894,0.00222111691499163,0.00493031311877652,0.00425242929914087,0.00584803172063109,1.50557519588751e-05,0.00373604236590138,0.00688527331262373,0.00318487819660977,0.0022723384204247,0.00540555468991288,0.0061905705887143,0.00481106569135092,0.00488305357382717,0.00383670464171214,0.00345795430973645,0.00187721107385179,0.0039180421407201,0.00376826588998765,0.00590244263258802,0.00126576710326293,0.00588404504589003,0.00488342915385896,0.00462269126609033,0.00297185930520459,0.00394780416875734
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163077552367682,0.000771971527707926,0.0104332739391761,0.00779787035101457,0.0080636731322511,0.00340867666001001,0.00161995766257539,0.00264243888427402,0.00185921171400224,0.002392131252941,0.00671352972171113,0.00270108200711117,0.00430383931060349,0.000419999802931121,0.00149859001828462,0.00198250132166753,0.00104436218204367,0.00391761659439807,0.00551129825770966,0.00347836296630969,0.00509466395313225,0,0,0,0.00315820883908546,0.00328739793332985,0.00348457206763981,0.000536437582317842,0.000701513230941042,0.00103728282133491,0.00622267590301516,0.00481065822382666,0.00319699037803459,0,0,0.00240919254309067,0.00497323512120941,0.00121654953614508,0,0.00130777083758084,0.00469615304911386,0.00266333219467785,0.000282395873697801,0.0008507483936412,0.00161850528211764,0,0.00332286488793317,0.00258061965326685,0.000342689923874419,0.00186102529125908,0.00166083258801004
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045118311349189,0.00184701636027273,0.00445008840290264,0.00225142949569414,0.00362772170916573,0.00413879339880237,0.00642978713477068,0.00293641281390469,0,0.00226254892740079,0.00303457223933655,0,0.00549713541318145,0.00533701145820485,0,0.00437762654772812,0.00165407406226192,0.0044346058686054,0.00469947228827494,0.00256603542068382,0.00258377768082637,0,0.0064291266358992,0,2.8905225546626e-05,0,0.00435562752999105,0,0.00174810127366783,0.00210551578500595,0,0,0.00244434483513408,0.00155995600000929,0,3.75707618614165e-05,0.00721673565702868,0.00280152310303731,0,0.0012029578532942,0,0.000939114652834165,0.00392841629224871,0.00399763358391078,0.00396417138696111,0,0.00176251748549875,0.00216920927669232,0.00244767828075515,0.000569017340921373
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904376670067197,0.0123259299250753,0.00440732128471165,0.00262352387629184,0.00679202073216345,0.00725424384988893,0.00474928671682926,0.00552512758359188,0.00697075781517534,0.00456654455678498,0.00714229243113546,0.00636405460801322,0.00566882269458175,0.00280129090522346,0.00694520740653873,0.0058783125308447,0.000385120421180169,0.00409108438491226,0.00498428361413349,0.00264990613141366,0.00334404779295889,0.00431704684994544,0.00611680004635828,0.00240314198861668,0.0106186155340198,0.00615139475257021,0.00179368930536231,0.00729829073254801,0.0029009399702276,0.00673849314947564,0.00834742420912241,0.00761604572147547,0,0.00536394570385335,0.00691780742593463,0.00379699093621689,0.00262041320290569,0.00197830327098791,0.00426941165318225,0.00601865143574391,0.00446016669711402,0.000939154849327659,0.00218088106409066,0.00360993848119842,0.00280294680318112,0.0038395757680686,0.00779734808539509,0.00356464929615293,0.00115294541849209,0.00293328260009305
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00649706376748835,0.00362881216585169,0.00464419412052633,0.00222289251277707,0.00746252480171874,0.00331288935083888,0.00781969172669928,0.00412504861913233,0.00635683593115927,0.00555768577646504,0.00626198726505837,0.00367267846979926,0.00759680517517872,0.00174856868315814,0.00285518166154097,0.00183535874585291,0.0072321157836911,0.00444518468552388,0.002327336350915,0.00726434365551351,0.00324827518545845,0.00245230863702525,0.00281950190354243,0.00361590251472741,0.00492113406610752,0.00389851846089774,0.00395479676218614,0,0.00336169693050908,0.00192587194149334,0.00478276305633751,0.00292320083364547,0,0.00331812154681047,0.00200863148836567,0.00357103300886315,0.00689991888266775,0.00175805643773248,0.00152486474498008,0.00297594722793284,0.0030377583682223,0,0.0024098531661934,0.00314135349460805,0.00327975931318663,0.000998786398436144,0.00271406925532694,0.00298959555441911
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000621779597778765,0,0.00392309741607,0,0,0,0.00120327039223028,0.0038344269203804,0.00259572455986446,0,0,0.0011359944698946,2.87690000847121e-05,0.00313646392614466,0,0,0.00373383398119519,0.00100013033873134,0,0.00208525215006918,0,0,0,0.00183165964833549,0,0,0,0.000676208915180844,0.00255421310209734,0.000176280348028357,0,0.000765801387992652,0,0,0,0.00171563078200273,0,0,0.00132580139562143,0.00134127179613864,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980781558122601,0.00982969950433411,0,0.00252362734589553,0.00290244279318617,0.00651944154452565,0.00542596475649293,0.00326955657855811,6.05107474572973e-05,0.00391791349387212,0.00156826038748259,0.00185025351254352,0.000141054186999002,0.00426789311354013,0.00655304413635848,0,0.00371325258494012,0.00240368875117616,0.000338754527618847,0.00551470086311354,0,0.00470361303653297,0.00386343094053763,0.00396238285341934,0.000683204631694329,0,0.00488335361809162,0,0.00367100868502462,0,0,0.00430985536105446,0.00555805079673,0.000316015481085009,0.00259039656181409,0.00224191373077679,0.004196199409451,0,0,0.00162495514009745,0.00216111477928416,0.00325453768270425,0.00371606401896996,0.00220319618487184,0.000710815080013174,0.00271288224370946,0.00237103302639218
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128670484238302,0.00925241071733575,0.00147952023027514,0.00482753609951557,0.00252589422778212,0.000862797342644811,0.00998302477713211,0.0053297695260542,0.00893328486887831,0.00341923165907318,0.00401204337177141,0.00512703287705912,0.00438299736020963,0,0.00231280268354412,0.00388596378450276,0.00531259477812739,0.00288673360726376,0.00125619330661397,0.0051192901546317,0.00257260527363648,0.00468741258773056,0,0.00547882833265898,0.00452401713649749,0.0099148950614083,0.00449976898266575,0.0078539881624169,0.000316792671597182,0.00520238263675807,0.00140279732098207,0.0042834288761924,0.00154613637710273,0.00540226775345771,0.000901717551057526,0.00269272854347108,0.000884941266036027,0.00509590124829029,0.00253841349391741,0.00163084180097724,0.00571875896804215,0.00104459625522087,0.00117356749401224,0.00485328894526929,0.00170162932891734,0.00140606889683094,0.00395418868541007
