,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180130507739758,0.0124587641627375,0.00813962665778098,0.00796276169083051,0.00768664280002178,0.00505707776416673,0.00476068728907307,0.0052963725655262,0.0037266312475587,0.00357516280420913,0.00297998861137308,0.00138991471656311,0.00174086241861378,0.00184010260925451,0.000915267678967119,0.0016254025573468,0,0.000909675779159596,0.00200081180389549,0.000689843926644748,0.000439788989262656,0.00107209118118721,0.000437032612010732,0.000726146065967507,0.00140569768700862,0,0.000822433851142635,1.88440614139891e-06,0.00139443906126525,0.00114698866231981,0.00183991617389577,0,0.000635805015324793,0.000265263235439197,0.00161299376475361,0.00174042617686127,0.0014478482922432,0.00106466914093136,0,0.000474116893155393,0,2.48328903759136e-06,0,0.00051418424221793,5.62584023284364e-07,0.000131942007410831,0,0.000423814853934627,0,0.00092905440417008,0,0.000123709992785059,0.000929741600771571
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128240095436081,0.00885706593400579,0.0091568865803224,0.00841051500116742,0.00473776561599727,0.00780773483575462,0.00571268729282876,0.00420578994221444,0.00383310664667883,0.00190006783846601,0.00193810575979674,0.00180309930894148,0.00205887755658203,0.00129152038926013,0.00152032111547837,0.000873081615839234,0.000708244662497178,0.00154978420694021,0,0.00151920742231957,0,0.000583781475327269,0.00058505659829867,0.000144956681637409,0.000629945469902486,0,0.00125660645307774,0.000292400056770576,0.00165226399024919,0.000156816338001699,0,0.000114100322839414,0,0.000858922113450998,0.00114508157203384,0.000723883715920707,0.000557584826512347,0,0,0.00028767992967943,0,0,0.000547518589215235,0,0,0,0,0.000325623629622969,0,0,0.000652458224512629,0.000283569313433615
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089032810810524,0.00598695308667952,0.00481722884748978,0.00659457182311029,0.00774156221617944,0.00182448430895454,0.00389415748923881,0.00305455080559797,0.00178423298490479,0.00218155001970433,0.00350881203473807,0,0,0,0,0,0,0,0,0,0,0,0.000189684294713785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156520846788203,0.0138620171893861,0.00797245390286938,0.00856605415499744,0.01050042708396,0.00847058528482506,0.00644562402494273,0.00641756075719891,0.00621278031278904,0.00456202558886807,0.00514446154512493,0.00334135278081461,0.00205739574008341,0.00397020879103335,0.00281824648072623,0.0027833069382425,0.0021874667576241,0.00260635056454873,0.00142125775104798,0.00252492323312851,0.000921461118857985,0.00178103115213139,0.00104207125276704,0.000983644498895943,0.000918672944217929,0.00121764830712162,0.00355091671643081,0.00123565811517529,0.000936339783701466,0.00244260646181396,0.00102268793088082,0.000752781434951814,0.000351576800120371,0.00141686209496616,0.00198080615618368,0.000206978099435669,0.00358475229673762,0.000794611454341817,0.000282089216300233,0.000258027138197311,0.000444151993190141,0.000955508618873193,0.00136044286592327,0.000453098391844907,0.00129365769529038,0.00206651159035902,0.00129056013369089,0.00113851159916491,0.00159981495298805,0.000768048123772073
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146253475238346,0.00726887901239686,0.00771603117565132,0.00889464701873561,0.00527331609411867,0.00764279622899313,0.0060588395296742,0.00394498801658353,0.00523925056744483,0.00398835393162401,0.00269134372456556,0.00205585496057358,0.00207040404264876,0.00189638817733393,0.000254944776072592,0.00152688022528655,0,0.00162246893262054,0,0.0010518193514016,0.000798707206261899,0,0.00141592809646425,0,0.000309695508049869,0.000217761453471263,0,0.000128018050539673,0,0,6.46787250218042e-05,0,0,0,0.00142469873012954,0,0,0,0,0,0,0,0.000113566395989887,0,0,0.000300244942031492,0,0,0.000625225879508385,0.000589730163576501
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166815308071611,0.011959409593831,0.0112397104112877,0.0100684975422132,0.0117723457354929,0.0106897104698134,0.00572483111777101,0.00547724543604398,0.0046509358310006,0.00366870990502587,0.00410631596503432,0.00311672689026279,0.00205839309622971,0.00163246735380818,0.0020635420530705,0.00133724047074851,0.00101270265698869,0.00176061854900691,0.000124838574250628,0.00118949345759585,0.0022554416163296,0.00150025405550575,0.00287517398323416,0.0012516076426816,0.00210865102844521,0.000967245780319143,0.00165307047988125,0,0.000545162884195151,0.00104005285522809,0.000417556902434516,1.22658241242244e-06,0.00186973549889094,0,0.00189316362376695,0.00400546172303459,0,0.00191048899989046,0.00202920735066749,0.000760492820444076,0.000546418504827757,0.00100114290649712,0.000874895861993007,0.00186318404885841,0.00175451161293511,0.000359515717076161,0,0,0.0011540061751098
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154576338407677,0.0157362470982671,0.0129294027277877,0.0111470392954021,0.0118785003646932,0.0101603086446298,0.00972244234468347,0.00886710651088866,0.0078534419332222,0.00504114189895662,0.00666058288404024,0.00415325322582065,0.00544858334572076,0.00378026335649438,0.00303993357220094,0.00414951418264804,0.00262705302361204,0.00474184557796715,0.00293019749789553,0.00385815529959538,0.00359770479641639,0.00217375404517171,0.00322856357945149,0.00294196563620181,0.00192333534449568,0.00282346479277999,0.00391216320370042,0.00198714136374874,0.00268609043089822,0.00185306680333524,0.000980377468320971,0.00243423170288706,0.00258146302161764,0.0027109681155347,0.00343615135909121,0.00254365711852307,0.00154517185838026,0.00354037304480245,0.00260875278732463,0.00139651942615886,0.0023709308051737,0.00213502666380455,0.00232825143984556,0.00179716689838018,0.00267664143706134,0.0019060877888576,0.00109808503760224,0.00310660992547433
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975260031856652,0.00817135261152477,0.00500871865645672,0.00446105844369175,0.00452134330638151,0.00305837755286967,0.00225442295491124,0.00376025876304765,0.00265766673958692,0.00142929506884355,0,6.52065192634139e-05,0,0,0,0,0.000821695926348025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020010941817253,0.0117091774297628,0.0105793436131495,0.0104982007040374,0.00931375425295053,0.00819792489718063,0.00755657800125436,0.00810655256729185,0.00889479540283529,0.00559111746514346,0.00447776189412935,0.00532683122106756,0.00623733077431624,0.00577879609074853,0.00465395285324838,0.00171539414741703,0.00322505318427407,0.00278415051902753,0.00341099559659295,0.0045343765860526,0.000881539270303284,0.00270471560002202,0.00127847133758229,0.00494714830936664,0.00180136797685737,0.00274092682762948,0.00368736589331416,0.00181825439668158,0.00265088875581582,0.00424844507347418,0.00384714733563314,0.00290627307777005,0.00296033814946835,0.00241089932142345,0,0.00150807003135601,0.00331817063401525,0.00279853217289398,0.0027195533422537,0.00172860420944611,0.00169534289995234,0.00314071733380483,0.0026033327652806,0.00174562334469637,0.00122872246954112,0.00164107467850953,0.00175874485270695
