,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00217062965606736,0.0045110665320459,5.95006783597922e-07,0.00262054602434068,0,0,0.00160121996455056,0.00206864587242141,0.000831168180592217,0.00176026161394967,0,0.00278828839040077,0.00239083538228405,0,0.000391753882141976,0.0029512923027006,0,0,0,0,0.000598909816879571,0.00204889503933573,0.00144672100783886,0.00192466704590414,0,0.0027881002212487,0,0,0.00135669643033744,0.00288919345405489,0.00154411458753206,0,0.000392880855014624,0.00171801240104006,0.00226170272303803,0,0,0,0,0.000238088024150772,0,0,0,0,0,0,0.00165438586797473,0.00132943687233081,0.0007673891658637,0.00216558538115151,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167872790356285,0.000224606794111539,0.00548875777422492,0.00160015644988122,0,0.00275144067972047,0,0.00480008704135214,0.00645139921840941,0,0.00182932622488689,0.00539669178500288,0.00516476669627241,0.00241932261719747,0.00169811994947306,0.000506240692785385,0.00438043421741763,0.00234505174304648,0.00231446031318438,0.00265348720070992,0,0.00490609785228228,0,0.00023914630099946,0.00155797045796096,0.000238753920782394,0.000964483317426879,0.00170192663950592,0,0.00274453814893208,0.00140571628664058,0.00169460306380044,0,0.00105104672636005,0.000789529460461099,0.00134683087165388,0,0,0.00188215860876224,0.00224775819971655,0.000990898264912754,0,9.69544224233058e-05,0,0.000921160315280738,1.70241625057298e-07,0,0.000330621321563842,0.00043530838198461,0.00171988953598407,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131796604840472,0.00135210231575439,0.00640321252762135,0.0105277613370237,0.00516490065971518,0.0124667812154615,0.00526557570096804,0,0.00915879386029358,0.00409935960152526,0.0119533752630029,0.0092917625708641,0.00757023016789191,0.00216804362335822,0,0.00656426550919815,0.00884391336814937,0.00296152030420071,0.00293288632836915,0.00491023875642974,0,0.00490217270120879,0.00827448173551015,0,0.00569674724318134,0,0.0038887916044546,0.00407694953221871,0.000958376905100338,0.0042497994511964,0.00283362465356189,0.000667985449803734,0.0119231305334256,0.00186091067599723,0.0030947245916145,0.00259228058738861,0,0.00208304859970286,0.00166789576201452,0.00549603411148845,0,0.00429648873678757,0.00439915561547329,0.00471652324616543,0.00325765307217392,0.000978846912602594,0.000139563885977152,0.00406453490585496,0.00329926497782272,0.00128095699196109,0.000113627957209427
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00636573160476427,0.00175667564282399,0,0,0.00244389220009814,0,0.00145310585737622,0.00539366384494254,0,0.00366378499914296,0.00227539698437672,0.00320715418948314,0.00278540991736399,0,0.000472138446089179,0,0,0,0,0.00209712993161318,0.00180065674509803,0,0.00526927941549154,0,0,0.00137289166083612,0.00585040088862817,0.00266159268545117,0,0.000654764673458506,0.00181530504965945,0.00131809460599961,0.0011646339467715,0,0,0.0013248256585061,0.000314034701515462,0,0.000414335731350344,0.000512142663965625,0.00108477476520001,0,0,0.000399592843388858,0.0037117033289262,0,0.00439907249195057,0,0,0.00189312552041847
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159526640495544,0.0118468831823938,0.0134906246005261,0.0113251979065831,0.00847408029894154,0.0112297056419819,0.0141727372071049,0.00921436835641622,0.00826480198861462,0.00385284689694006,0.0123077634359989,0.00897080639156246,0.00312128852970837,0.00738166347616909,0.00551858411883193,0.00403938492819337,0.00475452317074854,0.00227772423883328,0.0051335746163017,0.00587883769788408,0.00482108552709348,0.00618222515307653,0.00497499163555962,0.00151544203159761,0.00182544033777929,0.00428473590128355,0.00586213509641941,0.0047139362262197,0.00482773714763052,0.00360922495628647,0.00710928191304751,0.00115416847578101,0.00349511601973379,0.0105161641945732,0.00782916334148712,0.00314941663948937,0.00726240828762958,0.00298332737352309,0.00804457180637431,0.00243734981373747,0.000361209786595944,0.00165467156578973,0.000773433946847025,0.00601011222934405,0.00427456002304824,0.000555292013667164,0.00509538660291855,0.00650509988930549,0.0040386337121713,0.00279377789320101
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535356538574811,0.00585256248175678,0.00584343419279406,0.00179867085687282,0.00677386031640165,0.00526960653525733,0.00485896872202869,0.000968719840841616,0.00334315171351235,0.00444405889488277,0.000850421210750797,0.00349281542261607,0.00292176901842526,0.00717991683380857,0.00801761532963699,0.00139649146667666,0.00537957384123845,0.0025930776624061,0.003965838931975,0.00533593649274684,0.000904777001724439,0.00136751192698574,0.00444730586442754,0.00385390534741963,0,0,0,0.00113890545609137,0.000495537253902643,0.00234139892489972,0.0015041487772046,0.00269845825414942,0,0.00447807741052158,0,0.00383430342988775,0,0,0.000389850775813568,0.00635539487833291,0,0.00260951791677393,0.00175696795615481,0.00181255227011385,0,0.00027373854736493,0.000266411170388812,0.0039579232813835,0.00361724442625297
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00508623972690324,0.00691914601903826,0,0.00124483345541129,0.00621010782387359,0.00615225693051631,0.00256847700250464,0.00809616086937456,0.00254039611389253,0.000813051888923601,0.00900200820532729,0,0.00388864902586102,0.00399692479685729,0.00303786684791681,0.00377788938174826,0.00195595208165383,0.00286819802688073,0.00165569847931201,0.000903613200734647,0.00318609370451976,0.00305316455902023,0.00076668491924401,0.00200343842351675,0.00503451234984935,0,0.00410950880065105,0.00595902609197847,0.00678501165916179,0.00316445076381649,0.00458093857072682,0,0,0,0.00492824578813171,0,0,0,0.00344322600993478,0.00296954383774972,0.00227388883755407,0,0.000412352758320406,0,0.00324717344933237,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00104982058010079,0,0,0,0,0,0,0,0,0.0011021543690451,0,0,0,0,0,0,0,0.000150172770446847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466283513919951,0.0058519909386549,0.00304740631539428,0.00210060844164782,0.00687662039205003,0.00232490686013929,0.000921795346579371,0,0.00393059555945081,0.0049785452412941,0.00550929316051579,0.00207076850315187,0,0.00403141725330416,0.000914009399700665,0.00381353997592469,0.00182604397154999,0.00136540232496345,0,0.00198089572789596,0,0.00261350334467902,0.00278481071260169,0.00249221790477044,0.000949717489145628,0,0.00348085269231247,0.000498935615743134,0,0.00235281173754115,0,0.0055041962370654,0.00133967841012211,0,0,0,0.00311219455218245,0.000241824724963166,0,0.0001302965647717,0.000674823267658659,0,0.00238276623600292,0,0.000955952067145533,0,0
