,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022392737059152,0.0113012799346387,0.00988323172574192,0.0100740814794188,0.00706242125216675,0.00465571299220456,0.00526926528338158,0.00623193652728303,0.00579608056692136,0.00245456927614927,0.00352674987353583,0.0024406398470621,0.00131234051919407,0.00102330465854402,0,0.00107533788270512,0.00126630519705948,0.000930078317861705,0.000304455617318361,0.000708917495566356,0.00166650589653906,0,0.00155521889839781,0,0,0.000401937570279646,0.000559426203193208,0,0.000360864890557555,0,0.000419807689646261,5.23334960604452e-05,0.000496763587712427,0.000548156833582876,0,0.000391835038317758,0.000917223385551055,0,0,0.00157463214702683,0,0,0,3.83439727335481e-05,0,0,0.00138055238590211,0,0,0.000615388125947668,0,0,0.000694918737531337
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153024202533627,0.00755188407495676,0.00785221074707213,0.0083200211130637,0.00640985327001406,0.00409872272498197,0.00437273214826107,0.00350851429914819,0.0033355859652704,0.00266860683563314,0.00381014812795926,0.00328112166420874,0.00210645247067504,0.00215214612698463,0.00047908101709521,0,0.000458594916146898,0.00132188080774068,0,0,0.00110345415058599,0,0,0.000845790960888997,0,0.000102329479972265,0,5.04159181778738e-05,0,0,0,0,0.000216190254969082,0,0,0,0,0.000664480918434191,0,0,0,0.00024859506775087,0,0,0,0,0,0,0.000179445701114995,0,0,0.000290822554606654
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180615016328678,0.0132370140929122,0.0126870287626615,0.0107133220632801,0.00781576208297648,0.00713302610138751,0.00878429932942357,0.00311132718811823,0.0043064286854782,0.00465381766577848,0.0035206924389305,0.00234574733725776,0.00290387067924097,0.00179292657617833,0.00114654324834046,0.00244969197981174,0.000827897738719853,0.000840767248771663,0.00181132634030798,0,0.00270452868766254,0,0.000444820589189855,0.000772781789683661,0.000266487261187285,0.00204571137556221,0.00204809243443605,0,0.000473972694559117,0.000478893474428195,0.000687307743909866,0,0,0,0,0.000215303936024035,0.00135095273445797,0.000874047184519566,0,0,0,0.00158166469723239,0.000156971003504936,0.000844675449404327,0.00117942447207714,0,0.000292788017808507,0,0,0.000643309638231696,0.000425031240797605
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163166882512676,0.0112519628739118,0.0109617518803971,0.00916530892282314,0.00666051003589832,0.00956083949120245,0.00924332908858392,0.00805802381040185,0.0051411864595912,0.00422839687942164,0.0023114761003175,0.00237513753122567,0.00190999834631545,0.000996577364972418,0.00164224924237142,0,0.00089636841930786,0.000253864567686709,0.00139752130554055,0.000381250197497561,0.0004455320679879,0.000506384448678909,0,0.00019079762793016,0.00122630956990656,0.00109256047254185,0.00149313610465375,0,0,0,0,0,0.000635943363754611,0,0,0.000490846852532033,0,0,0,0,0,0,0,0,0,0,0.000117414745400316,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245994225812595,0.0165765326623218,0.0149007906844672,0.0124285761827707,0.010050719933216,0.00887838102630336,0.00868627313888545,0.0112013828004445,0.00723715298909146,0.00364067985337317,0.00384869526573292,0.0028083539465643,0.00266775703058954,0,0.00223364319443273,0.00200672524809451,0.00297002054357742,0.00314065520854417,0,0.00204149307091106,0.00114448625692749,0.00184703864802775,0.00178709010399572,7.53015918319447e-06,0.000208961738634168,0.00033642906717883,0.00189143057607242,0.000933803833266142,0.00218634633133507,0.00110596228761872,0,0.00216175473546423,0.00149077279828262,0.00415007128598249,0.00166865463553564,0.00126791191207783,0.00173199952722779,0,0.000691798689534304,0.00228796374951611,0.000555147937168915,0.000319267956070649,0.00150543295210052,0.000818258325544003,0,0.000178478886472597,0.00106650169929925,0.00274626411291224,0.000484825704710582,9.28904884634943e-05
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168321371299645,0.0133655470276154,0.0117294372661807,0.012408831369739,0.00984601878856716,0.00920773286646235,0.00754315255524376,0.00613520014666119,0.00709561739099541,0.00391045875902728,0.00299656353468442,0.0034146397458068,0.00272939617056834,0.00274825870547999,0.00144966350608673,0.00104798050815988,0.00279954763627943,0.00129680216218466,0,0,0,0.000519008842566853,0,0.00406334944135042,0.00184832544413116,0.000861340356706758,0.00148660389477881,0.0018747880927534,0.000776333690080203,0.000428668993272389,0,0,0.000443423720917502,0.000147695578265764,0,0.00385838567986806,0,0,0.00059771333204884,8.47067263323456e-06,0.000828421682443789,0.000683088002184978,0.000299618266855347,0,0.00097941284433993,0,0,0,0.000519184853560679
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131512417994204,0.00817493994792161,0.00898897201717221,0.00839751877413074,0.0041368548586284,0.00686186736229854,0.00472242270968434,0.00503993695604818,0.00313610682917306,0.0050188713007315,0.00137117031614158,0.000872103878421411,0.0009777409832113,0.000316817996989416,0.000316596538127754,0.000837094873498167,0.00135046236076665,0,0,0,0,0.00117326391988512,0,0.000919084751229977,0,0,0.000406454176102886,0,0,0,0.000285591530242621,0,0.0005085545191256,0,0.000267688159595403,0,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154528162435065,0.0144438412306875,0.0125524572693299,0.0108728347688142,0.011228845014584,0.00949571353090104,0.0086817395238289,0.00712142190876918,0.00580912482428851,0.0053174061051422,0.00335635379743122,0.00147033677343935,0.00118086783138544,0.00270497594153117,0.00202853596840526,0.00286761823631684,0.00292222010056297,0.00123549970710026,0.00221192339731074,0.00182391281603488,0.0034749418378093,0.000595015523538971,0.00179066597310748,0.000997043118952298,0.00203873742813435,0.00265290601467726,0.00170337620558251,0.00250712194912186,0.000783113474191238,0.00253597239840198,0.000297131496402442,0,0.00151029250441953,0.00224546068311343,0.00133989205613995,0,0.00174111027107823,0.000725117774266217,0,0,0.00101752414955032,0.000250711327350588,0.000866495717553024,0.000978121468990394,0.00292288254176536,0.00178560024534755,0.000710262187232946
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019623977369999,0.0130226197663174,0.0105212861131954,0.00859759001693568,0.0099696479621217,0.00876692985831643,0.0068174151765074,0.0066046108516446,0.00580839664518023,0.00559685479152541,0.00342160141241295,0.00315863201789807,0.00218388553919707,0,0.00235644303132912,0.00267244099903757,0.0011046990047379,0.000458101307068944,0.00260221847123275,0,0,0.000725414370442424,0.000922262342619174,0,0,0.000699507133325066,0.00206296225215384,0,0.000214317898104122,0.00108739559719007,0,0.00141185625716396,0,0,0,0,0.000439421801888577,0,5.40242666558435e-05,0.000570035956147205,0,0.000123293951986998,0.0017367765724136,0.000314992324511233,0,0.000860690544590664,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179645300581803,0.0141116184302677,0.0144122810461424,0.0147720894948464,0.0122709122007139,0.0106363979384882,0.0078834371438199,0.00748681042245841,0.00632265323893896,0.00455880695495386,0.00495243357366307,0.00336330479047363,0.00367286832491829,0.00383834350248134,0.00395204590920591,0.00348542927097705,0.0049203525455202,0.00458969304151595,0.00136040309629406,0.00215033768864444,0.000391858892864673,0.00118094451001866,0.00152185474525962,0.000607902811075655,0.00201309197334672,0.00178211157454702,0.00164282327325881,0.00361490948947388,0.00252174449591382,0.00236296959024291,0.000885111047096481,0.00171638010662399,0,0.00127186975661393,0.00082960965835832,0.0009789268766258,0.0020041063247099,0.000720300590541324,0.0002263295831408,0.00148399366335107,0.00281538574453864,0.000126769585980205,0.000484208472303655,0.000592991172967956,0.00123437798894027,0.00225715046636818
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119378390654009,0.011045105406976,0.00895406621340575,0.00931494341016849,0.00858441089029282,0.00740701822034498,0.00745111218266466,0.00456325669477671,0.00453676725170945,0.00439233465559897,0.00236331823169736,0.000514600077758947,0.00174773622089286,0.0027721568381702,0.00134976269865444,6.65143458716399e-05,0,6.4261172345185e-05,0.00110732942269255,0,0,0.00125274360762681,0.000268014924955534,0.00124869145584497,0,0,0,0,0,0,0.000926113567054582,0,0,0.00087799486626629,0.000974145841371913,0,0,0.000227776873095132,0,0,0,0,0,0,0
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114290482166782,0.0121335671355671,0.0104505485137683,0.00833949214390617,0.00718943396109102,0.00889377629596574,0.00624820993284474,0.00532632635176213,0.0054735590078984,0.00297554204071553,0.00335651407381541,0.00131725789650917,0.00263140865250987,0.00287812198603784,0.00106053058154568,0.00149677532805076,0.00212927365038084,0.00126827716363505,0.00121933766113216,0,0.000831215235149584,0,0.000599514636499366,0,0.000681659978442013,0.000202456192745754,0,0,0.00185175190663687,0,0.00111037517436962,0,0,0.000408020484239464,0.000541894956031896,0.000372033840009544,0.000489875653784229,5.68406680537666e-05,0,0,0,0,0.00130982067796858,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198182255138608,0.0152065993436792,0.0139165989689059,0.0128582031315157,0.0100062070627037,0.0106906631234845,0.00844967956072365,0.0073737108892869,0.00615636200941043,0.00620597476315772,0.00586313423005349,0.00367632567205712,0.00421392233014776,0.00237612047658409,0.00109791232604499,0.000851842612501243,0.00170903749566143,0.00197348084415501,0.00292449273622652,0.00416592314184651,0.00324497414472348,0.00388624645371434,0.00234980588158525,0.00224455193567462,0.00261072199722477,0.00260599902220882,0.00183314719375896,6.96149430426761e-05,0.00222280188996714,0.00316714693673009,0.0022305256335721,0.0023273675078829,0.00326154392112688,0.00228663934113699,0.00106425061086485,0,0.00266680667405521,0.00190345972200301,0.0027612498948716,0.00167688642856656,0.0023498283488422,0.0015638776370411,0.000970468922973728,0.00191232639533725
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127151589670646,0.010122647743393,0.00824509816502027,0.00768380731744425,0.00888025453827369,0.00589617477684523,0.00577099519871447,0.00448066164075245,0.00375004593708954,0.00392571635748235,0.0031191467238397,0.00197235478509088,0,0.0013091620957246,0.000296267697500794,0,0.00091130200365542,0.00151597653681129,0,0.000733174644741468,0.000436985799167053,0,0,0,0,0,0,0,0,0,0,0,0.00039468995836149,0,0,0.000258186814896081,0.00010802369980684,0.000166722927464365,0,0,0,0.000199578010242837,0
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118870854176072,0.0094124456637165,0.00588628379474364,0.00755711183071615,0.00811344375278543,0.00457730369288993,0.00508276443815117,0.00625481868143542,0.00446924915192987,0.00338758777955864,0.00267814606871137,0.00250361815186963,0.00144478115802986,0.000808081841455289,0.000115596031852105,0.000417075558473925,0.00160287243061324,0.000961867998772057,0,0.000913182418298836,0.00236462389555915,0.00111994300850269,0,0.00107819937241876,0,6.642115451499e-05,0,0,0,0.00027985760479601,0.000205525295406954,0,9.2349523765987e-05,4.30774858622874e-05,0.000759876512414819,0,0,0,0,0,0,0
281.334,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126663176572555,0.0110208516397744,0.00946279063357296,0.00898666970068082,0.00807543272039758,0.00703956776513587,0.0069468771033819,0.00576023923065519,0.0044584094148142,0.00353035414696361,0.00192875853751221,0.00147995296592616,0.00301525407665076,0.00307353419044378,0.00378478844186336,0.00178775302100906,0.00184721386656624,0.0022134131122084,0.00231500826337876,0.0025017215268194,0.000259833071360754,0.00119327454084794,0.00156484352131393,0.00215386607078346,0.00149286059159397,0.000589988794370612,0.00113249325283669,0.00136786845618809,0,0.00155479072677733,0.00138400036406637,0.000867036756747529,0.00146340274401387,0.000402399086425822,0.000943708813875478,0.00124264902226662,0.000763956345094513,0,0.00177307370425708,0.00226423700154172,0.000909209691856204
283.589,0.0227242111281201,0,0,0,0,0.0432511829615649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012710589615887,0.00892891384659491,0.00992445585565272,0.00757710575480772,0.0085378677097229,0.00653318707082565,0.00553494617983003,0.00590751210833132,0.00374250165608707,0.00534550031335042,0.00267149715417703,0.00233400218422688,0.00311026459112986,0.00183642467112881,0.000901765113701766,0.00141835516330513,0.00130804179334467,0.00221873526144441,0.00232622709647674,0.00232489158412346,0.000304392193899453,0.000974533772032651,0.000606338528523785,0.00303458283048165,0.00209473587111788,0.00126510699104492,0.00178172509464548,0.000173644411827567,0.0016322110536664,0.000598179826383979,0.000700341406034084,0.000480125899285113,0,9.67272655293928e-05,0.00178742365302525,0,0,0,0,0.00157590158686915,0
285.845,0.0839465633481962,0.0555570135490215,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117985372819708,0.00824070785266314,0.00750698812584179,0.00763809621653445,0.00669365228071459,0.00749289862957834,0.00647134392460093,0.00544773618767252,0.00467026117620213,0.00206454316581972,0.00324903558285045,0.00259574497950018,0.0020083214492991,0.00307538658403374,0.000840986611793761,0.00100671932364753,0.000665035341470317,0.00130634793129219,0.00308110219045835,0,0.00113506253777241,0.00154104925369329,5.96006196946214e-05,0.000619194644149147,0.00117065293122447,0,0.000962791024550652,0,0.00225596733671035,0,0.000511126072717725,0,0.000946665426690382,0,0.00240904172885881,0.00128302884795617,0,0.00039706611001593,0.000275756259351145,0.000710368844382502
288.102,0.0672098777823447,0.0604475947073486,0.0103326540071756,0,0,0,0.0524894719221179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108487181889601,0.00971956391791198,0.00929366223540493,0.00928447555869674,0.00860999763909828,0.0073807494093097,0.00636451009068189,0.00516907684977062,0.00531615169480009,0.00500513338467578,0.00446687201488385,0.00213080464777669,0.00198358984711503,0.00302442235348017,0.00135098068323468,0.00217874820795414,0.00338986141143263,0.00239704150220596,0.00233555653492825,0.00275461054252022,0.00286313719739712,0.00272646537660527,0.00200462544021469,0.0019448472514243,0,0,0.000784072538591104,0.000341455671946882,0,0.00215389601046707,0.00123039307187714,0.000418589035712592,0.00019969658270834,0.00100900012748301,0.00221878543429088,0.00210033770435455,0.000292169868507308,0.00261546467690326,0.00120103903505386
290.36,0.0725941641110397,0.0155571809165901,0.048363133264022,0,0,0,0,0.0938493190491234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086869724009373,0.00790157121828262,0.00586088448856163,0.00679158283038452,0.0045913045967947,0.00534981623399086,0.00475590847850442,0.0041711023874011,0.00375750345899192,0.0018737333446916,0.00177585226116419,0.000529292761178326,0.000264959856865485,0.000320469557688106,0.00026652837017044,0,0.000559373962123337,0.00159531054439236,0,0,0,0,0.000655132002415808,0,0,0,0,0,0,0,0.00137289855612245,0,0,0,0,0,0,0
292.618,0.0372166324865082,0.0982750352669327,0.0477240166409384,0.0691192605249101,0,0,0,0,0.132408764310653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106639910163457,0.00703090640799959,0.00672683095535371,0.00537462049297075,0.00504872460616503,0.0066237615823789,0.004382956419401,0.00556200012850922,0.00313100788989316,0.000715518265602075,0.000978492509842913,0.000889663521192963,0.000527327965040851,0.00163703916510286,0,0.000269168363363106,0,0,0,0,0,0,0,0,0,0.00100415282817449,0,0,0,0.000133359460722813,0,0.00080033268357424,0,0,0,0,0,0
294.878,0.0986880339439802,0.115645755006783,0.125754310042174,0.0844825615993558,0.0468745833622518,0,0,0,0.138509118889978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103786574425007,0.00939633490319671,0.00778176082891536,0.00825810706581744,0.00719111335981235,0.00726503581165886,0.0067981187267568,0.00639557346291873,0.00397216166365516,0.00357986836308167,0.0040757098787975,0.00312812965770718,0.00318662699504416,0.00360748170188661,0.00173907328123387,0.00161962575022708,0.00169563310982438,0.0023814908080801,0.00237166025274691,0.0029736694462343,0.00189813729725449,0.00206731397865224,0.0010013070898341,0.00136894217854215,0.000739367324576749,0.00145946734615601,0.000417013908025983,0.000759539411364352,0.00137568181974111,0.000751790689339429,0.00022830263760427,0.00133183552624949,0.00243545348145897,0.00247231892095949,0.000968637932830828,0.00197290852939565,0.00106553538067069
297.138,0.0638285344129489,0.048515165434872,0.0656121033504778,0.0808352307496272,0.0973370102288313,0.0440838081908108,0,0,0,0.15297329392977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00664301495774133,0.00599227722369657,0.00533152376511159,0.00490339589453534,0.00548051074065821,0.00449005899285489,0.00309516314695029,0.00309607344172957,0.00236809489923515,0.000705752137383811,0.00101403275745148,0.000558651591143326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127759314684035,0,0,0,0,0,0,0
299.399,0.0926888591406681,0.0816949112708562,0.113703754231681,0.102664655840127,0.134768618437047,0.109092674013861,0.0607863098827058,0.0173607914608601,0.0180873171317212,0.149965279617978,0.19136453320192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898757194764417,0.00697314882215842,0.00859986905638877,0.00714839723578983,0.00547458979838059,0.00664616585555546,0.00527256662344123,0.00332700273460445,0.00385592476186058,0.00244645872077583,0.00135624497886276,0.00139968005959131,0.00250542614922433,0.00130980746297537,0.00148515376012027,0.00263092888899167,0.00176808550017886,0.00201462587804934,0.00234437051498113,0.00133849816114906,0,0.000868742600041928,0.000672364424402682,0.000977502638668922,0.00019993530692169,0.000970890367851023,0,0.00179864245796673,0.00174706520397398,0.00129461633344146,0.000233001108039721,0.000921408686042668,0.00107559222811526,0.000447563091794003,0.000499330838189965
301.661,0.108668368399334,0.106950377091639,0.107344724520023,0.118251829052691,0.112107450534325,0.141483690898758,0.118375004382733,0.064492302434662,0.0492763715705793,0.0625608702114974,0.189457100901806,0.195276078961143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010180846355882,0.00749181171299228,0.0064222245832878,0.00620627464861911,0.00537572314692469,0.00522223601771767,0.00516887833193216,0.00440988806994988,0.00313859212075734,0.00119593263596287,0.00326004033307399,0.00103896911790195,0.00111552531045107,0.00103797883767583,0.000577281766117774,0.00133121420498662,0,0.00102475507733457,0.000773875620513384,0.000661796104672301,0,0.00106319534841052,0,0.000442020443147832,0.000448222659075415,0,0.000539710895530375,0.000805630560432052,0,0,0,0,0.000132478542675727,0,0.000279805696308034
303.925,0.143866640012081,0.121282380099029,0.140401849331546,0.11477902882759,0.139319384744061,0.155009019025741,0.162323533707616,0.111746506872879,0.081226288330444,0.0808507096002543,0.0885801763633948,0.196919615822999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0096489417767727,0.00741802219394616,0.00758452256616951,0.00623221612957448,0.00670197636357729,0.00597710042688704,0.00402905578819364,0.00441995144301086,0.00225519043024206,0.00177180149319481,0.00191100966004675,0.00155562316328523,0.00122901769071622,0.00019723842613919,4.65472898133297e-05,0,0.00170835186106679,0.000766207727615563,0.000435499396205663,0.00169463674900068,0.00105148804415569,0.00154780949328899,0.000470817471568772,0.000803733348035378,0.000713865778688955,0,0.000376549818145025,0.000614683080229775,0,0.00113475264604614,0,0.00127361744202122,0,0
306.189,0.0600830656701315,0.0867882643569002,0.102622266575572,0.110732877148646,0.142537347694761,0.160051437904346,0.174818737459467,0.157185703493973,0.124848512598834,0.111672962376775,0.124842431576924,0.189995562696617,0.18556836105953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00608106260024355,0.00610955325383447,0.00510556660360319,0.00394377484038319,0.00270420941238519,0.00319567252303606,0.0017443942763247,0.000702869589280641,0.00176154286514536,0.000778719568257366,0,0.000200064499279342,0,0,0.000726474342677051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314530719665608,0,0,0,0
