,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182211271564139,0,0,0,0.00202116502051275,0,0.00107116191560327,0.00231443233165556,0.00151246418079546,0.000907086404174456,0.00177958935544584,0.000887707346336202,0.000415776557706633,0,0.000949566775923216,0.000554518150096807,0,0.000104101066284727,0,0.000462569584361832,0,0,0,0.000447456795603441,0.0008532151475726,0,0.0012701562195191,0,0,0,0,0.00103211653799254,0,0.000718628399940076,0.00182830698850619,0,0.000124728384234394,0,2.09246032903833e-06,0.000202913056054277,0.000490162178568806,0,0,0,0,0,0,0.000614571176740233,0,0,0.000323962577547916,0.000412058511243938,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00834736879864682,0.00867870314861399,0.00796030468263489,0.00724065954226812,0.00879018046592723,0.00840238938964109,0.00717636419997055,0.00581666462393331,0.00494673693977933,0.00641192925341748,0.00402516305206499,0.00572401429999557,0.00432937161702893,0.00474449413098407,0.00248489479834553,0.003716129869487,0.00480684625224002,0.00410662754032538,0.00489880539306584,0.00411286945547965,0.0034280717677653,0.00464274824098377,0.00317743248520689,0.00326190743637418,0.00169822406460977,0.00362960629286051,0.00237773739201734,0.00249605067028026,0.00313424304722254,0.00331995263326445,0.00328980385690495,0.0047778901779038,0.00258054596501266,0.00340144766162599,0.00377510075705628,0.00284117619206203,0.00432334862669807,0.00324288803730592,0.00354416077822774,0.00284703659550135,0.00307503095766253,0.00171478473218054,0.00207111791738932,0.00324351873438282,0.00359418408027886,0.00155524462877149,0.00309963532489222,0.00244534232845128,0.00196932301515368,0.00182177882908437,0.00254129877373158,0.00212017992487913
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,5.49876217163048e-05,0.00155035199727352,0.00402466079666123,0,0,0,0,0.00153280487521791,0.00170353311206672,0.000359052905986062,0,0.000539219800404155,0.00140695088716769,0.00145212958833431,0,0,0.00194062527247807,0.000309544416449698,6.34135191774652e-05,0,0,0,0.000254160333699972,0,0.000659080993357777,0.000408243805607981,0.00019294317249259,0,0.000971462501415551,0,0,0.000662220133784562,0,0,0.000537856312657132,0,0,0,0,0,0,0,0,0.000844789125121364,0,0.00152213945014436,0.000636935600998681,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512732838334868,0.00548955186699376,0.00658779398935225,0.00322612098122927,0.00387436958213216,0.00372895304370005,0.00154656547735768,0.00377037162882434,0.00325694298467399,0.000972249870225399,0.00109698119735842,0.000484195533270428,0.0023382822286768,0.00302357875649485,0.00350198370246247,0.00130037531038375,0.00135596411103383,0.00242828918073918,0.00191386489824743,0.000961860365019666,0.00351826409625756,0.00248030603351586,0.00165502277338623,0.00338664295752255,0.00160210076896239,0.000837201017473454,0.00117871415531167,0.000594990747874999,0.00035142246021345,0.00153421792785752,0.00062758161500989,0.00222099494012223,0.000561267253980796,0.00145188596552799,0.00144106228802689,0.00272519715553863,0.000861156126379852,0.000557185166242759,0.00115127568403386,0.0016618442080944,0,0.000702480330969454,0.00105185114856422,0.00109890951192501,0.000238349257465007,0.00124725958311511,0.00065263524810251,0.000759849699049638,0.00166077653561477,0.00109895152483079
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102026758526753,0.00327816279205148,0.00420293915244583,0.00231325512572235,0.00548624770858078,0.00390085204475529,0.000545609386749539,0.00223952345628515,0.00260585681170887,0.0046611691441675,0.000422455308530047,0.00367661963820165,0.00143227166514084,0.00391495939368575,0.00125895950793102,0.00144451071810857,0.000184932550445157,0.000177273689170192,0.00152732695469596,0.00126218191998827,0.00248035121019158,0.000748928271155587,0.00127182485830561,0,0.00197617460671044,0.000830955435546677,0.000975408811113167,0.00146272996044398,0.00287170730795378,0.00166995564496548,0.00159416519109784,0.00165914749562114,0.00141356411166582,0,0.000135047667836574,0.00286293738521646,0.001309929387104,0.000865099492732167,0.00194588841525805,0.00120996405258037,0.00181411216724599,0.000973042676424524,0.00178254904843782,0.00069719868482939,0.00101355631044278,6.15712836267698e-05,0,0.000920850914414941,0,0.000633951809623889
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206969101248785,0.00489266755564056,0.00456340643332654,0.00150237567177209,0.000227555236542849,0.0030869568433838,0.00373926135592972,0.00363608701983266,0.00184632789576246,0.00117777933915714,0.00201351998272293,0.00194558434329098,0.00204871262665376,0.00060361283907699,0,0.000192426936525641,0.00143003724996174,0.000515467073934609,0.00195148960521638,0.00103157324247045,0.000239575384873533,0.000963035884725656,0,0,0.00150963720998353,0.000998027342383149,0,0.0010383323925777,0,0,0,0,0.00241956811093106,0,0,0.00107222149125489,0,0.00135485435424906,0,0,5.46744443484089e-05,0.000678925410679997,0.000942868643420271,0.0009673299676811,0,0.000480987163621533,0,0.000473174746495782,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107827544107206,0.00113871483970725,0.00098878707553761,0,0,0.00105577445484654,0.00102874806419918,0.00158889460833226,0,0.00248549458131656,0.000544981361157417,0.00107945075105023,0.00240200221300379,0,0,0,0,0.00121621555299546,0.00037742056169036,0,0,5.96898428241705e-05,0.00032228473703774,0.000461003277832598,0,0.000601054597747327,0.00131418196564108,0,0,0,0,0,0,0.00119767474045068,0,0,0,0,0.000411337658881047,0.000491733979354413,0.000448622143951883,0,0.000539803581713875,0,0,0,0.000631373061086209,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00274043016209577,0.00178343408392801,0.000687500036662687,0,0.000630174365699792,0.00126539100933789,0.00292673856678958,0,0.000854593770373028,0.000179225535128495,0.00108943031485059,0.000403555660782893,0,0,0,0.000434144760150507,0.000910390853010126,0,0,0.000708133786736201,0,0.00150306333655923,0,0,0,0.00165856392259577,0.000422012443845254,0,0,0,0,0,0,0,0.000690935865131048,0,0,0.000564832983512983,0.000108260252099491,0,0,0.000242750500026809,0.000672021401234526,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224667368432496,0.00023191241847127,0.00248919960578519,0.00139864591437531,0.0035742692441311,0.000966978641140737,0.00122593620491132,0.00388841584111411,0.0007839564352837,0.00118563516035584,0.002127845571032,0.000201884277774087,0,0.000205335153085962,0,0,0,0.00098382921706996,0,0,0.00178120908525859,0.000787617319453101,0.0005290390465043,0,0,0,0,0.000869527454814427,0.000650252381322837,0.0015123960531274,0.000392567459051333,0,0,0,0.000145299698530528,0.000763877814827121,0,0,0,0.000338970175917692,0,0,0,0,0,0.000216762430060708,0
