,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111921412912986,0.00103436678929915,0,0.00927089611064211,0.00130150851677812,0.00207870397001965,0.00319912161873526,0,0,0.00252228255939487,0,0,0,0.00243053225765725,0.00321504740647518,0,0,0,0,0,0,0,0,0,0.00413567272456655,0,0,0.00103319907313215,0,0,0.000254541076772483,0,0,0,0,0,0.00521527262337513,0,0,0,0,0,0,0,0.0010849007187233,0,0,0,0.000235553604873153,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275657728193857,0.0121960038861718,0.00091337594117597,0.0200079917656415,0.0190871459739782,0.00675708089389519,0.00920471852810425,0.0219248954304705,0.0211349406998922,0.0168671982359335,0.0161706393840787,0.00314464979057614,0.0129529179717442,0.00173611985098109,0.00787504926973169,0.00494599643484585,0.00430657460037641,0.00689437486985085,0.0110019981867639,0.00258621989267141,0.00540490167500403,0.0033384534383604,0.00924375220158654,0.00333044116675923,0.00769183799707564,0.00617857975744232,0.013983303368487,0.00883031379790931,0.00418132757877451,0.00132637454693756,0.0141849103658187,0.00833911241791642,0.00364295843866515,0.00392363871157626,0.00310066966798333,0.00746427552761504,0.000570983915973835,0.00476711104694047,0.00667345178879393,0.00731705753525693,0,0.00304117864039239,0.00449645674097745,0.00300970785588857,0.0039176941345712,0.00135748660621159,0.00862610962737742,0.00210961974765277,0.000932146018593541,0.0036621343675492,0.003842526224061,0.000568688933020245
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00156740839100948,0,0.00194020632238067,0,0.000897264652872975,0.00394654408751045,0,0.00119188091106306,0.000753037169408094,0.00147811978579689,0.00574467891626118,0.00140036954003168,0,0,0,0,0.000313370283083527,0,0.00357836648948742,0,0.00195993212716178,0,0,0,0.00265896159305397,0,0,0,0.00429021833933679,0.000347913816216938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319726380249291,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00748049306231115,0.0119792498228674,0.0166365190294595,0.0179523270161497,0.0129957515222999,0.00791576715942514,0.00358371380992322,0.00991897174186709,0.00579705153763046,0.00315273832388908,0.00301018221721658,0.0039917819136285,0.00564261582919965,0.00826284886068735,0.0108200617143291,0.00165005501719495,0,0.00291882271427436,0,0,0,0.00290301221991541,0,0.00032146537821813,0.00909186003645263,0.00617641359596588,0,0.00467589329859296,0.00855888393171314,0,0,0.00140262493507026,0.00743196226706448,0,0.00325328692239673,0,0,0,0.00206035058693531,0.00679886555626975,0.00358914970425142,0,0,0,0.00468400696540905,0,0.00497092243008467,0.00115418267365671,0.00107475948421718,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00575483050762544,0.00380396752671694,0,0.00749338018653151,0.00238418035242243,0.00837367797650198,0.00583441706119876,0,0.00993559904280905,0.00553783658535355,0,0.00436094937036636,0.00352347117125125,0,0,0,0.00361200821382127,0,0,0,0,0,0,0.000641845382588675,0.003894607563306,0,0,0,0.0013642698625704,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01116661620661e-06,0,0,0.00116651148126047,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00383080292717976,0,0,0,0.00566119921403851,0,0.00523887682680894,0.000407820550554973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281944400584695,0,0,0,0,0,0,0,0,0.000594124885786232,0.000554393348235084,0,0,0,0,0.00148062393119164,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675007652294391,0.00348355330489741,0.011548737683722,0,0.0121228176372534,0,0.0078634610865687,0.00157443511909591,0.00189264079043763,0,0,0.00172123982759911,0.0108268376854637,0.0053290628993665,0.00821512111653051,0.00488758053804401,0.0100250441815598,0.00323035013660427,0.00547749452968546,0.00191747386086065,0.00258018976087223,0.00679252995464868,0.00258871664807698,0,0,0,0.00821641489176922,0,0.00457002795791757,0,0.00602292002973108,0,0.00107958728070057,0,0.0077072185025292,0.00190070338126782,0.00117472399644387,0,0,0,0,0,0.00555754822849503,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00703718716405307,0.00144718219476928,0,0.00362266614747746,0.00741624030842585,0,0.00118785292872954,0.00571217198960551,0.00329761927264047,0.0124822098568186,0.00731112751074005,0.00752203146607928,0,0,0.00065064871643432,0,0.000651183197022921,0.0110518958891479,0.00325405513516239,0.00910749066891536,0.0058773744455632,0.000983057605627241,0.00361287239275303,0,0,0.00171739645732565,0,0.00425488452766888,0.00815718341506928,0,0.00545802976066423,0,0,0.00203116230404237,0.00319791871218195,0.0026723124189713,0,0,0.000816477319889259,0,0,0.003244701853933,0,0.00975756910817144,0.000871682546366145,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155682751053942,0.00871131575624509,0.00279807114782013,0,0.00956153621088356,0.00206594679724659,0.00277278329135198,0,0.000364047146679685,0.00425737516879416,0,0,0,0,0,0,0,0,0,0,0,0,0.0101706887541879,0,0.00235579708507545,0,0.00210966616612294,0.00212377766264177,0,0,0.00362111650073968,0,0.00106230399626002,0,0,0,0,0,0.00271700190761192,0,0,0,0.000588843381955737,0.00207284231078637,3.09464948753173e-06,0.00539521567652566,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931637052907671,0.0222946532987579,0.00939810437013859,0,0.00617959037149308,0.00748021758317075,0.000736773285172819,0.00979798479339606,0.00105476266876425,0,0.0107857752550847,0.00330619746198766,0,0.00551667705003478,0.00483291098375934,0,0.000313565634925319,0,0.0041642974519396,0.00225144029292606,0,0,0,0,0.00477375682681786,0,0.00173979666700365,0,0,0,0,0,0.0053513186933988,0.00662959378970248,0.00323476488671948,0.00271187241438379,0,0,0,0,0,0.00675030039632767,0.00321801137559837,0.0077453860722959,0.00427855483112342,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276478369668519,0.0101974040955558,0.000841039585663769,0.00407433944858055,0.00624138441117861,0.0104520899063566,0.00106576868593936,0,0.0102145748313637,0.0110241165448053,0.00525757104273562,0,0.0019197808828136,0.00350194341956834,0.00445571864441547,0.00221911748789511,0,0.00602977227079314,0,0.0038300756322857,0.00289004439737924,0.000324323547508325,0.00230946371124095,0,0.00207218685627933,0.00207811192221392,0.00415855534180634,0.00243915920719781,0,0.00355592738347527,0.000346284661366372,0.007614914775603,0,0.00290925019799289,0.0045666039595481,0.00125834497373009,0.01014185480427,0,0.00251818978657873,0.00114848206590021,0,0.000864981754577833,0,0,0.00163878871078328
272.324,0.0125273201148895,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197928953853105,0.0157040028301426,0.0114851401114289,0.0147869550271286,0.0188232775616531,0.0153402686950171,0.00336584930021696,0.00924214829431078,0.0126379288679929,0.00510170692788463,0.00629205278964171,0.0105987590052153,0.00928324349278861,0.00462804831449235,0.0126444035336291,0.00338065023945251,0.000911699165308171,0.00278912584437537,0.00839922731484775,0.00905529677376348,0.00692849933585624,0.0115265894506561,0.000988347471267823,0.00668334826742359,0.0134693011264905,0.0171532475417474,0.0111772696931722,0.012770462456953,0.00691855861915265,5.17347594685775e-06,0.0102736617965629,0.00848847517455741,0.00309240338525993,0.000249001593070826,0.00270519801477775,0.00310487496383095,0.00523726227531192,0.00867470542287966,0.00589029734776573,0,0.00308313573729416,0,0,0
274.575,0.0299567935542612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00290411806633182,0.00400784263498551,0.00230185937964229,0.00477426249911643,0,0,0.00590399240480709,0,0.000930916006533026,0.00402357176549536,0,0,0,0.00329432055322737,0.000899576848582363,0,0,0,0,0,0,0,0,0.00227310326276466,0,0.00326966193825975,0,0.00167777729589143,0,0,0,0,0,0,0,0,0.000510579908460039,0,0,0,0.00136305640337931,0,0,0
276.827,0.0483667885083788,0.00922757284058092,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168348233106126,0.00973735165797972,0.0118280992719465,0.0143939756657488,0.0132038531883893,0.0201740224821066,0.0103022965433485,0,0,0.00952150814202961,0.0132505470160544,0.0114308907386682,0.0017377226051597,0,0,0,0.0126053429065863,0,0.000292987128068717,0.00982543446357948,0.0024210111903599,0.00558877260585763,0.00822389538648572,0.0086137628583834,0.00286002502261588,0.00160852506217684,0.00588359799731482,0.00589714031371313,0,0.00365057082540214,0,0.00587525789448249,0.000740186354476646,0.00277923282821427,0.00269170855239249,0,0,0.000256581728882739,0.000793548001426384,0,0,0.00291908597670632,0
