,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443103907315084,0.000444836041907211,0.00120039268195759,0,0.000364879761835089,0.000793891572271802,1.20066374470478e-05,0.000679767972580674,0.000255503371444154,0.000378506109832563,0,0,0.00103295889459248,0.000630107173262623,9.34657822278584e-05,7.64592160231234e-05,0,0,0,0.000149744675470283,0.000650013214907739,0,0.000522911700361363,7.05500632954391e-05,0,0.00025586524788586,0.00115728938551261,0,0.000555755106050195,0.000619665652817459,0,0.000249239185332606,7.79836472807909e-05,0.000251021305105106,0.000677530059882636,0.000470665578403752,0,0,0.000347748249618363,0.00049001312558315,0,0.000309869348743265,0.000569699497243894,0.000429632773114074,0.00016813428085344,0.000467445119130472,0.000349410421662823,0,0,0,0.000295631195868983,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000885062562498732,0,0,0,0.000126657186013931,0,0,0.000999467386607977,0,0.00024774011982719,0,0,6.93032559361603e-05,0,0.000172167911583271,0.000349237872511431,0,0,0.000416744985964623,0,0.000145517773969153,0,0,0,0,0,0,0,0,0,0.000175504323624369,0,0,0,0,6.39196584923086e-05,0,0,0.000103362222059643,0,0,8.10491802869699e-05,0.000217986308522296,0.000559266345261031,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00123836645071353,0.000292400194357787,0,0.000242193084677989,0.000777744853881476,0.000431649859954851,0,0.000925624324648643,0,0,0,0,0,0,0,0,0.000456687134045282,8.513339327126e-05,0,0,0,9.80551219363979e-05,0,0.000106645880717978,0,0.000538704714201757,0,0,0,0,0.000297352423979786,0,0,0,0,0,0,0,0,0.000420582162017658,0,0.000249819924513417,0,0,0,0.00025285470258551,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000833466858291016,0.00110563546773618,0,0.00127376834602562,0,0.00117248937613216,0.000418138103871143,0,0.00105190817765836,3.98821166266141e-05,0.00127414723471115,8.73022210958583e-06,0.00108300636324028,0,0.000116328922032153,0,0,0,0,0.000314553574923207,0.0007722877392892,0,0,0,0,6.03052237437623e-07,0.000431659301462052,0,0,0,0,0,0,0,0,0,0.000247796114605152,0,0.000338902393541685,0,0,0.000370085259568242,0,0,5.06137914137529e-05,0,0.000975366623271146,0.00089833919853728,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145126195951989,0,0.000104721150000363,0.00072453750241388,0.000484143169880537,0,0,0,0.000340004990521427,0.000196884277172784,0.000746122548672173,0,6.75153088421038e-05,0,0.000624541632227098,0,0,0,0.000991281581072324,0.000246010094625587,0.000140359264450839,0.000590265760846328,2.65958055003978e-05,0,0.000133254141896923,0.000738789275647561,0.00133362354420096,0.000207624207027949,0,0,0.000112933732542681,0.00113163958325664,0.00130012435824412,0.000632294470818301,0.000146660165222159,0,0,0.00160333766159039,0.000561205487155935,0,0.000158985820942622,0.000702447109759594,0,0.000551792347970167,0.000208235550805773,0,0,0.00060359912917735,0.000570760300796835,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557878199577911,0,0,0.000496827500898738,0,0.000285529350880332,0,0,6.34245640014278e-06,0,0,0,0,0,0.000136209871478302,6.55748068854882e-05,0.000171425328560769,0,0,0,0,0,0,5.31485651078157e-05,0.000334792301152221,0,0,0,0,0,3.10873882387885e-05,0.00107508051168258,0,0,0.00064736403435192,0.000473671706652078,0,0,0,0.000218714224361674,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203451264303161,0.00171300085928322,0.00185949899950427,0.00233215160232581,0.00150508908831055,0.000654465334776322,0.00164935459064695,0.00183449113029888,0.0013086038053711,0.00200955407040517,0.000707574333844357,0.000666531305541313,0.000314418613884881,0.00121883120447305,0.000445231160995363,0.000226692284772631,0.00176877662599279,0.00161534658994283,0.000462135108886662,0.00125564681593735,0.00166762648261985,0.00110172213445922,0.000941095542926166,0.000861994311916228,0.00210786123397039,0.00141203753958063,0.00179451856072658,0.00118718238001636,0.0013688317664391,0.000854060216196817,0.000532781709018919,0.000411165543551769,0.000848429879904584,0.00188280228235384,0.0010173180811868,3.21892499053578e-05,0.0010314830002441,0.000351017785603627,0.00138326428841214,0.000829835085992123,0.000950472931921337,0.00096453894620556,5.37664734898918e-05,0.00184505437031138,0.00144334617903325,0.000663895546096037,0.00041600643357751,0.000384662991543755
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288560486724586,0,0.00221134063182252,0.00110175472825048,0.00214614820342125,0.00199000178168661,0,0.000594811420132395,0.000658342543902964,0.00116754335027366,0.000663830101095465,0.000501646035727722,0.000948935940754028,0.000184283005432869,0,0,0.00114018930170461,0.00125574640081618,0.000949330346057886,0.000389931462494201,0.000893205914723398,0.00015190594928783,0.000789603683352004,0.000974427828802628,0.000391627123107985,0.000633463368950724,0.000319946846164746,0.000867312307606642,0,0,0.000956502480718103,0.000736274839527894,0,0,0.000231849654021216,0.000360932591844277,0,0.000250136649920952,0.000672596647787916,0,0,0.000427025274954407,0.000700274742397513,0.00111984890135383,0.000726427103291386,0.000352828801890597,0.00107061892293755
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396008744855632,0.00142434375431658,0.001458225220367,0,0,0.000703082383099681,0,0,0.000109921380313779,0,0,0,0.000147900810570071,0,0,0,0,0,0,0,0.00071300982537748,8.16334473020688e-05,0,0,0,0,0,0,0,0,0,0,0.000588645625210151,0,0,7.03544886777909e-05,0,1.61285075238047e-06,0,0,0,7.94563796453169e-07,2.43131797826326e-05,0,0,0.00030603814417976,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222397343285788,0.00111860166096407,0.00106361715933224,0.00105167850683371,0.000973470824061422,0,0.000796896983859201,0.00146836632997105,0.00107653753630601,0.00076690821859135,0.000118335601869761,0.000680798478099281,0.00024083394497787,0.000148896204842585,0,0.000472404287632355,0.00113745940943798,0,0.000950030070333458,0,0,0.000513378498561315,0.000791058946835948,0.000297194741429908,0.000163296271857893,6.62164093743083e-06,0.000705259027806119,0.000731367649570446,0.000716291852801057,0,2.79431982033621e-05,3.11272119971685e-05,0.00135102583510703,0.000551633699159775,0.000560441564653095,0.0002154741243234,0,0.00113186833364232,0.000539925028910685,0.000824097087656394,0.000321736756328517,2.6760370240389e-06,0.000534461265280737,0.000389888539308355,0.000353551691298555,0
