,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00516735519098704,0.00332289293863092,0.00821317790932706,0.000956360507516182,0.00635991898757176,0.00419502787523278,0.0069373619005842,0.00318537948507286,0.00899295234213735,0.00208276700608302,0.00187240626920987,0.00357439993331147,0.00437362148261638,0.00429554499508992,0.00410268723577942,0,0.00246250560770854,0.00229820135905188,0.00202573324291331,0.00399844155454851,0.00122240823966064,0.00170313192713769,0.000724728523568657,0.000981586311565246,0,0.00275492302058953,0.00192965552395636,0.000834563904563139,0.00228706439280508,0.00414221599559671,0,0.000249892892481988,0.00246332737893446,0.00154364351957919,0.00244127053074098,0.000521607590437855,0.00281232256525308,0.00321433109776075,0.00219252343203061,0.000238277943359239,0.000440978012966554,0,0.00224860902282908,0.00148987984593394,0.000197338196285845,0.00441036038074662,0.00128492963492179,0,0.0024262731786616,0.00120784660693376,0,0.000766797004145448,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103150388583683,0.00300688104542759,0.00681089503056256,0.00772047057774071,0.00127443769253239,0.00924239920220181,0.00906637177245887,0.00744855445863782,0.00528619764376381,0.00209893770222555,0.00396173764842628,0.0044793241121054,0.00335573740279825,0.00360236651963807,0.0063790905709151,0.00776230595736337,0.00734260519449775,0.00525740386278508,0.00360503049257181,0.0053366806024972,0.00505081657942384,0.00504303215726299,0.00394890641922562,0.00382141114940829,0.00415511842894396,0.00283890702618949,0.00634711163203278,0.00385566950771944,0.002309293343897,0.00371421945168296,0.00457288982728762,0.00477240168188513,0.00592667671369175,0.00333785198291045,0.00392233385047945,0.0030679846295212,0.00426215218067117,0.00360902938665983,0.00231790768294199,0.00423917154033815,0.00423147396215995,0.00350319823967331,0.00314182239578801,0.00288411314922461,0.00375718505914144,0.00213259252978661,0.00275034444530456,0.00385497152610866,0.00633259927485793,0.00274788289405809,0.000476018621665543,0.00309020738492096
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162513057307072,0.00494944374301029,0.0103134138895124,0.00714513360708972,0.0119018032278478,0.0108033187108726,0.0141362097459925,0.00579563924818485,0.0108985684252756,0.00409384341360793,0.00360003806931833,0.00727385474602662,0.0115223076649246,0.00553428641602373,0.0056267488211273,0.0057579922913688,0.00775150456713595,0.00629260687355785,0.00978062791073363,0.00584699402193283,0.00752709846576072,0.0110447108340465,0.00688990455628076,0.00809176740857116,0.00682878441239228,0.00184846751271669,0.00416094739843047,0.00450841954509437,0.00618536412509352,0.00666612936562006,0.00197452865303158,0.00197347420873163,0.00361293937138856,0.00585716612437802,0.00598517877428507,0.00476952178928021,0.00560280472909461,0.0073392909089967,0.00309113401495997,0.00256753352567117,0.00412843970022092,0.0057982821681944,0.00675328569292813,0.00415652552741935,0.00327404747569249,0.00561986190174453,0,0.00238024453347517,0.00284529875720503,0.00329321813063992,0.0038538224865756
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970220942064563,0.00164498152350185,0,0.00905991263316723,0.00585526308524707,8.89434142052006e-05,0.00377307853457434,0.00385730075078614,0.00187742344549596,0.00141303232009887,0.00340938805712248,0.00454526239424918,0.000300188792803554,0.00793986239167997,0.00293622757410958,0.0035920806626428,0,0,0.00362912730859531,0.00166533178415223,0.00105734528590805,0.000902602469295362,0.00255209364955124,0.00119505134297019,0.00392270239364626,0.00286759408870036,0.0042832271171175,0.0021814405276952,0.00526694857365151,0.00291959743165541,0.00533489245646668,0.00128945290673328,0,0.00335726531003364,0.000316010137300043,0.00389726703246333,0.000157970684275296,0.00189020412038352,0.00266632938449395,0,0,0.00325454482330922,0,0.00240166169628076,0.0024853878406357,0.00263411307833329,0,0.000531131038718067,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00626963066180639,0.00254791579730813,0.00571732383426969,0.00225256618874148,0.00378850905994004,0,0.00256797882043577,0.00279289137219277,0.00230024515642501,0.0032004457337988,0.00118894704714671,0.00200964393420001,0.00105889769863364,0,0.00139620492189527,0.000772320294171738,0.00408720053602944,0,0,0,0,0,0,0.00282347249398288,0.00120867193834913,0.00164858816138926,0.00120549992883371,0.000768267491800646,0.00127620631205405,0.000482043419226505,0,0,0.00558707732535683,0.00317522271234685,0.00100927951162412,0.00403484278202885,0.00121507070707831,0,0,0,0,0,0.00179390630931188,0,0,0.000832869633016522,0,0,0,0.00126514711751446
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249034822670776,0.0068335385475267,0.0107089003696363,0.0052640458740999,0.0034884735750305,0.00732050400257151,0,0.0070890083675646,0.00795709842371379,0.00258879169261594,0.00313436457577947,0.00467741061609358,0.00527565561954174,0.00603237593423622,0,0,0.00493102210274223,0.0041210784142079,0.00305288906744871,0.00350725201824056,0.00318811586479833,0.00209967473937741,0.000585752705712701,0,0,0.000148871657863864,0.000289796642014836,0.00258212171244434,0.00294476684303256,0.000469110982326939,0.00228533870953455,0.000146606555072562,0.00168431178159994,0.00269916051793588,0.00308952957450534,0,0.00113625266980581,0.000649253534946389,0,0.00140809722742244,0,0.00113636311709907,0,0.00012465697396803,0.00068761711761537,0.00459533862132358,0.00242401840850074,0.00145884969315507,0.00170795231836762
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236442978251009,0.00486872908039048,0,0.00525162603928845,0.00288412955160259,0.00444350180226791,0.0037100800963172,0.0098051574746471,0.00166268651284311,0.00116157613362982,0.00508284716262245,0,0.00287350121202535,0.00342358219793817,0.00437674442676728,0.00077441891554001,0.0045783518530146,0.00318931653004776,0.0022782128563364,0.00376906461652954,0.0016802194856698,0.00137047765372508,0,0,0,0.000331062947197885,0,0,1.45103072396198e-05,0,0.000180087423843814,0.00252611624380293,2.17134216402655e-05,0,0,0,0,0.00197147750544482,0.00117699323185862,2.031150167558e-05,0.00180602031399507,0.000161212097906071,0,0,0,0,0,0.000314007449874758
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00296150447059423,2.78030606521435e-05,0.00598986918000834,0.00640251926137057,0.0038597296528266,0.00134633429465139,0.00308010615949037,0.00649572970362707,0.00280090643951214,0.000734636037506503,0.00623829172475688,0.00592501498401639,0.00309000894250062,0.00499595510643646,0.00217068541213245,0.000625233246627018,0.00275025923313964,0.00244426598152567,0.00275317188187156,0.00532017683372344,0.00155781846412106,0.00564975366499533,0.000927639524720556,0.00355910452573325,0.00425579677779223,0.000339310740975239,0.00116551755649716,0.00393701762477963,0.00343282258688204,0.00217027765362041,0.000870532157056177,0.000678884188529335,0,0,0.00027603333565834,0.00135125599225026,0.0018601764992066,0.000121505388378281,0.000644556299364092,0.00224426142144747,0.0016311541594563,0,0.00294783276378117,0.000974821506718755,0.000136420816748577,0,0.000425565765199365
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00356675595273437,0,0.000334931776701287,0.00303872357291205,0.00240458845066769,0.000223383587073592,0.0003795133393805,0.00309209665619348,0.00640712635157017,0.0013149590926501,0,0.00170771351189855,0.0016216588195144,0.00401365204285672,0,0.00154235900930795,0.000469709028021721,0.00229435721641329,0.00229189243955886,0.00412042978218904,0.00167959879522042,0.00457904384509784,0.0047692182818097,0.00146104520952486,0.000328261425927713,0,0.000357962102086892,0,0.0010049723192676,0,0.00253290931958132,0,0.00386748259568102,0.00204293126505431,0.00107713350232173,0.00198120478654137,0.00221895363714782,0,0,0.000953639394046098,9.2064090386805e-06,0.00196781375330548,0,0,0,0.00190238330986655
