,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00664503212434715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105888047526757,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101843476543324,0.00174022854215453,0.011466453053816,0.00504384379413268,0,0.00817887730028723,0.00239000125820465,0.0079661788767724,0.00319873994405589,0,0.00531066696471023,0,0.00161901372216343,0.0054522161251432,0.00504305889274578,0,0,0.00571283163559612,0.00234700579081881,0.00418548753267726,0,0.0062246705881092,0,0.000230182587998689,0.00484232505735268,0,0,0.000937636383141308,0,0,0,0.000506199237940534,0,0.00353286294666298,0,0,0,0.000757063097288998,0.00578069077381164,0,0.00359134686878717,0,0.00331211585752943,0.000968697127302916,0,0.00142524970384023,0.000206646238230948,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289595453569321,0.0225421775579083,0.0109278617982877,0.0137603948034118,0.0218559296640408,0.0162591522093345,0.0289073064335346,0.00324624859856072,0.0220708399910519,0.0113359393358671,0.016621252573781,0.0189984963307705,0.0113040679410314,0.00998925040377948,0.00375503183627371,0.00400875346512951,0.00762372315372614,0.00630912512596692,0.0124982575865276,0.00148190568650624,0.00588732945194735,0.00885346049875502,0.0106342587543799,0.0017413477135927,0.00770605169332138,0.0053550856441117,0.00748107695495282,0.00874929341518584,0.00521806306586568,0.00628543814855448,0.0118449886118589,0,0.0184028635487129,0.00552590121853099,0.00528681453521634,0.00829736774027129,0,0.00399472487324449,0.0145462860725877,0.00730570160891931,0.00249700763161168,0.00989228514413066,0.00496255983353451,0.0108055455029585,0.0119663439172798,0,0,0.00832910820041286,0.00606133968006472,0.00859366593626578,0.00608442543411625
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0200025368783553,0.000922693688213345,0,0.00646372158337309,0.0070836427836692,0.0132743334537437,0.0112214046615153,0,0,0,0.00391400149147219,0,0,0.00121486209283374,0,0,0,0.00173490237277163,0,0.000861629315294117,0,0.00609702488067854,0,0,0,0.00770955857033594,0.00300672755646418,0,0,0,0,0.00479268493555928,0.00259471664250831,0,0.00318235303822777,0.0033219859286703,0,0,0.00147491891003503,0.000927738861953251,0,0,0,0.00105495565051649,0,0.00501286744629817,0,0,0.000214375270388924
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366485007325716,0.015650151666331,0.0233511669952361,0.0318372512484088,0.0367732214010493,0.0297166899419995,0.0335138606722991,0.0310427113686547,0.0241919108531704,0.0113632570968405,0.0193841878803087,0.0160322918080812,0.0123787218206068,0.0108505624254479,0.0115654715891751,0.0119924958016024,0.00502450863354781,0.00849388425164406,0.0116487525181833,0.0124932553539058,0.0136444526380216,0.0130751649848707,0.00406425561902861,0.0102081595017924,0.00820709336868087,0.00883393185624702,0.00950314780679665,0.00786140108165307,0.0111464044938009,0.00851144255917944,0.00603916494127117,0.00285177223853926,0.00671971612670157,0.0176181825264791,0.0098184940030062,0.00222931401724996,0.00910187509177657,0.00401416204083856,0.0159858081707065,0.0108312469987803,0.00486161723820253,0.00659503935481605,0.00964388588638215,0.00973751159882056,0.0113728635369426,0.00372385342254872,0.01108824780005,0.0166265619927437,0.00895421636849935,0.010062355131723
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148483083340667,0.000931433187544766,0.0172375904357714,0,0.013978054082766,0.0126560046666831,0.00352243200525651,0.000367710987706502,0.00250929013881104,0,0.0019721151545708,0.00257275360302157,0.00188009590630526,0.00462509137010903,0.00333980162033374,0.00419165716001256,0.0065253978985709,0,0.00147379066641596,0.00352444418345149,0,0,0.000300717695022297,0,0,0,0,0,0,0,0.0028926182778322,0.00389739007090479,0,0,0,0,0,0,0,0,0,0.00300707921527919,0,0,0,0,0,0,0.000872253393649055
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107407625881202,0.00986788793933244,0.00562238632846039,0.0016347183498348,0.00563244441387271,0.00970489872833848,0.00371407399953456,0.00140552304582033,0.0119201346452972,0.0068815409196043,0,0.00870692367073329,0,0.00210265762990603,0.00445344416715781,0.00439488871154601,0.00145606324692747,0.00114931409133918,0.00727878723155611,0.00377180373847109,0.00115741738822166,0.00467879949078186,0.0144138616117048,0.00797369314562742,0.000284744280286154,0.0072703752715962,0,0.00569648045167003,0.00509011488220692,0.00478419484729535,0.000956869293580963,0.00130449324827146,0,0.000309244902395782,0,0.00316180783355323,0,0,0.00162041439027407,0.000977963121085452,0.00222949336416656,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017846707588039,0,0,0.0061162781528526,0,0,0,0.00205121565490613,0,0,0,0,0.00668972768248609,0,0,0,0,0,0,0.00117843624580972,0.000286537162332329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79756037113536e-06,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267629132412818,0.0131211149619888,0.0122641108445902,0.0175513766100457,0.0196321677596119,0.0180755848971791,0.00394341204842459,0,0.0119177396540426,0.0115638710157564,0.00752305200576267,0.00616046819464889,0.00545222943857,0,0,0.00501127777174751,0.00234907804959427,0.00204495294873203,0.00497640701001565,0.00382202187479277,0.00796029701135961,0.00207042187063913,0.0110386809467289,0.00239972979392336,0.00243726597867632,0,0.00478172622980223,0.00127904439437963,0,0,0.00527277910536908,0.0149016578329096,0.00806135008594303,0,0.00144175870919289,0,0.0122181689165073,0,0,0,0.00388715715425401,0.00669583536116535,0.00484818046481932,0,0.00551211599197485,0,0.00194734726877032
