,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193495373204548,0.0118119161112632,0.00759383274864749,0.00791721295977071,0.00484014691883173,0.00547055891703771,0.00406389215131172,0.00573355877652596,0.0025885319237789,0.00296085554531153,0.00204264198260411,0.00132892636308059,0.000611671304733157,0.00235319224933138,0.000285809964922428,0,0,0,0.00101642338546596,0,0.00060475871323251,0.000156447712155771,0,0,0,0,0.000150879077644844,0,0,0,0,0,0,0,0.000873428594973277,0,0.00040351429861361,0,0,0,0,0,5.17969150943639e-06,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173028834200977,0.0118468123397823,0.00932256052832965,0.0113077963914772,0.00512942425339366,0.0100781845935802,0.00755090023872128,0.008263741916813,0.00451968414202883,0.00555965709594474,0.00406686600759967,0.0040024192842963,0.00308832286731373,0.00215987906952258,0.00182946802374033,0.00236814640002267,0.00221957519195589,0.0023908958980295,0.00157568815789527,0.00079983195568448,0.000657723071486549,0.00195528311162519,0.00230361319419472,0.00110852415565122,0.000643525181965347,0.00191295251162595,0.0018847380498657,0.000452857063223898,0.00225568676624075,0.00194236947218954,0.00242673779979534,0.00235815612613146,0.00137737973570594,0.00192751083329184,0.00183772138222846,0,0.00313556472077813,0.00248280582023496,0.00130808720790666,0.0015715455471915,0,0,0.000716374839734191,0.000766009693543782,0.00087232688065133,9.10351243782478e-05,0.000608840834393042,0.000664229078205013,0.000286552618078721,0.000595181345232358,3.96794523091174e-05,0.00119633866096461
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184512966779378,0.0106220033231555,0.0113081542182406,0.0126561587930815,0.0124673342616601,0.00584361404639617,0.00954489889359893,0.00819750245111725,0.00438970286107298,0.00683409967095648,0.00569343654361238,0.00251300808677132,0.00242701399546489,0.00242578577510497,0.00250451811222865,0.00132775190207631,0.00208048940609639,0.00197401925106895,0.00096675228746552,0.00176354363442146,0.000137808003590292,0.0013608000077201,0.00321984074061004,0.00130870942936133,0.0011065548631257,0.000433195905464644,0.000688497256182639,0.000257564122204907,0,0.0013217316836625,0,0.000776285228607747,0.000939874570206427,0.000508794542975613,0.0033786949317022,0.00117647366889553,0.00057143312913351,0.000876794962317812,0.000442807384399934,0.00029428517994856,0.00166825201012778,0,0.000546724698013352,0,0.00052802253146911,0.000904866535030212,0,0.000858016188345559,0.000588219764781208,0.000807630676883098,0.000839236795828094
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018027211203575,0.0169813094909388,0.0108451278404508,0.0108293080669164,0.0116001727761528,0.0105554387645459,0.0090145960406293,0.00778653967348616,0.00618196725441952,0.00605603714787865,0.00514288817388168,0.00567251892378644,0.00293171676231998,0.00425975597573424,0.00333237811302578,0.00334261168889498,0.0032674009815681,0.0024706588666071,0.00215907984645321,0.00202079672098445,0.00172255295115733,0,0.00177157284663864,0.00252964420507943,0.002483606664518,0.00194880567579501,0.00421649954204362,0.00292081310402538,0.00293375265973579,0.00221500370194578,0.00202014557662702,0.00320459387741586,0.00218020276044754,0.00114482698551987,0.00194154362721178,0,0.00303919517861863,0.000496017483083647,0.000862282874150012,0.00185549994326583,0.000147795162909762,0.000753639101482961,0.00138096502674512,0.00248345863253144,0.00113068473965954,0.00131607996736843,0.00185343553266657,0.000982112114946697,0.00131029428712979,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212448643721861,0.0131347775918418,0.0112226332917244,0.0096299291389485,0.0118524163238138,0.0120599854759415,0.00620337596721338,0.00451829692829554,0.00614784152482837,0.00527125239887929,0.00402223960736541,0.0033179996576925,0.0052085345591045,0.00207953594784534,0.000394977328051732,0.00458425447273768,0.00218984812759951,0.00248526718375683,0.000718316200528039,0.00218610484946937,0,0.00225436279845782,0.00242721386541014,0.000582462120388051,0.00126480705266861,0,0.00321372177432642,0.00114395752966473,0.000769335778083271,0.000995320401793637,0,0.00142633166070135,0.000798083785682039,0,0.000516026954061099,0.000917022821397682,0,4.79034583931996e-06,0,0,8.57781915625746e-06,0,0.00017033431193972,0,0,0.00182266710528372,0,0.000705267412363708,0,0.00143395722689934
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143019467820254,0.0112819094182557,0.0104670503643241,0.00947320201216119,0.0087463561329974,0.00795404179546958,0.00416631110928718,0.00470220993699998,0.00186831827642801,0.00274417701555275,0.00129093409950392,0.000975697462787857,2.46023099946721e-06,0,0,0,0,0,0,0,0,0,4.32390562238384e-05,0,6.593107284314e-05,0,0.00047142032635748,0,0,0.000142233617261012,0,0,0,0,0,0.000535215541835479,0,0,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145748136955266,0.0140982660789113,0.0131551354189971,0.00968714092634635,0.0110464235790671,0.00897380367142439,0.00897282716128084,0.00728737190709338,0.00748318431395462,0.00447399587719403,0.00454887809792482,0.00478748833848304,0.00330797669015497,0.00331849781157245,0.00306460589057739,0.0016026541856192,0.00231456612458217,0.00403077296049904,0.00256565343992789,0.00365374384886706,0.00120801238755787,0.00255819672003859,0.00127695957029175,0.00144457737637728,0.000920198378408266,0.0023502508963695,0.00331485327517751,0.00218444810780303,0.00282716076294307,0.00127124061316206,0.00200038047949434,0.00357901683657394,0.00226780074921703,0.000702106295603255,0.00126505508377099,0.0010706414888759,0.000810650234932666,0.00101328411783478,0.00126835735857437,0.00152615732035698,0.000948683574474401,0.000993605064195901,0.00048203244009385,0.000360980526869728,0.00108561772873528,0.000877479282712651,0.00165012255122959,0.0016209544825563
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135930765182983,0.0120897321010953,0.0090115238407712,0.00616300224375958,0.00749477474310951,0.0049795634159043,0.0033664150527084,0.00476807479461434,0.00410601475904343,0.00266032160821217,0.00212164033873329,0.00207823007701119,0,0,0.00143027359271589,0.00150729666718927,0,0,0,0,0.000147188189892162,0.000728804734581028,0.000286998295734932,0,0,0,0,0,0,0,0,0,0,0.000888387361658871,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194454458098009,0.0112352080741357,0.0112144250947749,0.0117091853673588,0.0108705282546412,0.0101537147953708,0.00924353791654945,0.00877133483114426,0.00789710902836251,0.00426398543339308,0.00519262172914562,0.00449152180767458,0.00449010221485253,0.00434910920684609,0.00383305758747846,0.00364754070780022,0.00129351982246139,0.00356767612669026,0.00361853968227345,0.00412789114602927,0.00215298481485514,0.00263351055422451,0.000121544558471934,0.00351914854182851,0.00135241800853854,0.0034242198107061,0.00084215575826258,0.000704776920753361,0.00191911052207586,0.00310163682361768,0.00287549535420743,0.00280158754466989,0.000137782012982792,0.00135310025341393,0.00025042659707539,0.000762066129430852,0.00200465297731003,0.00175264383512358,0.00176036195285595,0.0015261934745404,0.0020735803874875,0.000857829250979195,0.00140316050470395,0.00152492768618086,0,0.00177203965781966,0.000793728981981009
