,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00382030182967764,0.00304537459039702,0.00352472578691776,0.00350332034533394,0.00369719490948839,0.00492826502642031,0.0020835629163178,0.00296043769209279,0.00334931012470023,0.00112581842378338,0.00336334247324276,0.0023325132700281,0.00292144673203348,0.00192931863390436,0.00250177516141833,0.00131376702358125,0.00213666058624734,0.0026931855399023,0.00247897451228263,0.0010498049609046,0.00248434363393018,0.00292557140697288,0.00205354516985424,0.0018847422273142,0.00226818851434266,0.000449763602104952,0.000841203577679932,0.000336981658208945,0.00305420701305346,0.00326357164517382,0.00226422407011526,0.00359469792208436,0.00173546020681743,0.00192294693623909,0.000373135073963176,0.00188066388355196,0.00121978444747607,0.00160298345271729,0.00179262739669998,0,0.000547074865571358,0.000962254207766422,0.00239145219490024,0.00217428439500505,0.000334840108789337,0.000873843534427146,4.22560144132345e-05,0.00326496279978204,0.00250763778814102,0.000953787450100447,0.000671933685309383,0.000837918856940707,0.00113936793326176
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328037710092513,0.00102931079381405,0.00211866157740858,0.00160365285119264,0.00180298323277232,0.00172417851424054,0.000459993661670047,0,0.00138356613460241,0.00259011862062485,0.000151942698140614,0.000696840317620755,0.00232366197686341,0.00147187744021972,0.000566110611534552,0.000306747323375079,0.00167603944132042,0.00112362751481189,0.000700249246936783,0.0022472179044616,0.00246633786805317,0.000530871008507955,0.00109099648979134,0.00170242223032873,0.00136940110787341,0,0.000910272697616958,0.00167087764273094,0.00115590544181852,0,0.000304874299983466,0.0011140456878593,0,6.45464043942135e-05,0,0.0010275266556185,0.00134441872326427,0.000562352520277393,0.0023450202650502,0.000608127025079101,0.00107145526231505,0.00112728546958463,0.00076407101388801,0.000336628344169151,0,0.000163762569642326,0.000634261741642157,0,0.000894414645128079,0,0.000739483580007306,0.000565752125340151
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00464371796360151,0.0066363454188631,0.00639049147004936,0.00339441182219379,0.0025560231748728,0.00467200014313586,0.00154092918564445,0.00360173270372207,0.00302737331433,0.00614448103454344,0.00355645760216834,0.00390366467926117,0.00344486927205324,0.00207987621302459,0.0066200189760777,0.00413566080885158,0.00302152045375235,0.00506754140536049,0.00332815461119263,0.00176996551461875,0.00350826688400537,0,0.00365419054377491,0.00363253446726629,0.00255217237235649,0.00269223590569313,0.00333058513602501,0.00208228894745281,0.00174644734368473,0.00412427982094207,0.00134682088254799,0.00301720915607243,0.00213436340103421,0.00328583527063851,0.00204977833563067,0.00106741527404786,0.00387712768324126,0.00263111260020891,0.00288676688582393,0.0024129781907976,0.00126804157843887,0.000582954929421579,0.00238726209636852,0.000259804972159543,0.00275017377361867,0.00128553470597967,0.0017674902762014,0.00472686483335346,0.00281643660815562,0.000947686146532269,0.000934311880216535
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000605391597723453,0.00148993247738135,0,0,0.00362973988468882,0,0,0,0.00167102574898924,0,0.00133317421116768,1.79080190511737e-06,0.000455697143726184,0,0,0,0.000364047636356722,0.00143940134933355,0.000791144019507171,0.000364995574959896,0,0.000295281036399136,0,0,0.000433920049001979,0,0,0,0,0,0.00015788315718988,8.21925298942176e-05,0,7.91373568646614e-05,0,0,0,0,0.00117218088293499,0,0,0,0.0004026484864809,0,0,0.0010967645767925,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000809409316080492,0.00114566055360196,0,0.00545708331329452,0.00262287288751631,0.0022361827944533,0.00273378407905473,0.00259578778415869,0.00476355302588504,0.0037598198869417,0.00242427676594032,0.000727516126934482,0.00369494493140972,0.00283925668364729,0.000609422119582899,0.000524521327603848,0.00395824051394045,0.00261491455752536,0.00490384196242446,0.00345135307627242,0.00222226943393085,0.00114556818634527,0.000584748988391021,0.000451466966171237,0.00314915023805923,0.00102079606259407,0.00124204371417043,0.00127188195748885,0.00199111307883694,0.00280262353470177,0.00132883403311509,0.00194568742138138,0.00323072665058409,0.000321118705259391,0.0016081938232391,0.00163329945780765,0.00331393810250445,0.00186608700216635,0,0.00116914803601345,0.00144965223391517,0.00150625189399924,0.00159692694937912,0.0018029633571094,0,0.000804319340893093,0.00372475867667783,0.00103425519363381,0.000874762626533865,0.000307194136520312
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000797910835435289,0.000770248424540794,0,0.000779655131291754,0,0,0.000849512594049922,0.00106416786592018,0,0.000702007674912438,0.000160498678298791,0.000604898129274535,0,0,0,0.00130301145732208,0.00123240881722529,0.000216363975382191,0.00159675573455489,0,0.000526018403915909,0,0,0,0,0.00118186806049573,0,0.000873313652373044,0,0,0,0.00260313214038008,0.00029504504836686,0.00105410974719084,0,0,0,0,0,6.28438475374666e-05,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0043382819779133,0.00461226470381579,0.00495978214620871,0.00456421096254241,0.00269812389875312,0.00477520872653653,0.00218984399459802,0.00510771291175515,0.00234387313144409,0.00370060784041242,0.00330169527936574,0.00241984927674125,0.00334660428199479,0.00448235167914463,0.00400044960306726,0.00253290539840487,0.00418391637405247,0.00395055612357913,0.00221604453653246,0.00292657507398169,0.00221411235922245,0.00159060156702452,0.0025119714912437,0.00314840031233786,0.00337104936831108,0.00237832849335342,0.00249224009554085,0.00164217505377827,0.00303935229621603,0.00299494598161296,0.00129505273835589,0.00363360896557455,0,0.00177992869238153,0.00145980510471256,0.003270975655441,0.00236367634195115,0.0016336900164758,0.00228252430437844,0.000806332686439813,0.00174452584814674,0.000991759064857007,0.00275058052618799,0.00226613052640883,0.00322835473678678,0.00146186760681888,0.00163649612675685
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129210102308469,0.000914903765445802,0,0.0026665150379277,0.00165477888381294,0,0,0.000343217578995867,0.00237107205590589,0.00190731036403233,0.0013985332407197,0.00190952460225483,0.00187765004531424,0,0.00162078194354677,0.00204615317068039,0.00260550537094246,0.00123396276343657,0.00172405209073401,0.00165915358355056,8.28154800722041e-05,0,0.000216444005819363,0,0,0,0.00110225374868783,0,0,0.00278525149298636,0.000897449989042504,0.0011427036280651,0.000708711229321903,0.00104364410295111,0.000416785275624185,0.00038400600496791,0,0.000447238929550558,0.001392973049887,0.00131176948051267,0.00102580191110355,0,0.001084575342072,0.00168231644776848,0,0.000412562125479646,0.00186206527005943
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7.64529920413383e-06,0,0,0,0.00057543473696801,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31230257520425e-05,0,0,0.000234062786914383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
