,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00662416803897115,0.00671684520872733,0.00389698200388497,0.00739469153469112,0.00263749754258028,0,0.010602510525018,0.00274747266599993,0,0.00804024753943473,0.00209132485006108,0.00166101950972335,0.00928432865638419,0,0.00178537837329666,0.00145458755749746,0,0,0,0,0,0,0.00545404283259419,0.00135516883391815,0,0.00657784286064306,0.000550883383364803,0,0.000834969336254392,0.00283638527261176,0,0,0,0.0056713137112958,0.00300342243729704,0,0,0,0,0,0,0.000915046414378671,0,0,0.00115773223709666,0,0.00372040569305281,0,0,7.10262383273308e-06,0.00135038365521335,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00510935368541897,0.0159668124325783,0.0155913142391612,0,0.0113355636367447,0,0.0101790511909277,0.0101870955187243,0,0,0.00497799430553444,0.0126969452115173,1.10972049565438e-06,0.00711216301927753,0,0.00850555982362703,0.00698523863462425,0.00220360682731212,0.00600241573703435,0,0.00352006832392131,0,0.00783639007952995,0.00460219739427134,0.0016243641604371,0,0.00713340319390841,0.00193857391001986,0.00563256055394754,0.00634506049540091,0.00206227380291949,0,0.00710669553527228,0,0.00394903580892168,0,0,0.00255083333490195,0,0.00247923507414098,0,0.00496136222180613,0.00272603910165895,0.00229954804337879,0.00190863726974096,0,0,0.00342890457418913,0.00337835534975437,0.00133876280817938,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916929244252767,0.00369819443545487,0.00233056018944488,0.0167893726432915,0.00374983597938946,0.00879885264292309,0.0105118747147459,0,0.0162345713303071,0.00532747446708621,0.0186943235687999,0.0133998537664615,0.0101561527152437,0.00415886009583662,0,0.00107905089293079,0.0114394300903819,0,0.00732665111090197,0.00728297239608778,0.00240897106780908,0.00450100576009589,0.0110831769803675,0,0.0038253978528272,0.00278419222341798,0.00491100890593576,0.000712109446545611,0.000722370837498137,0.00516028693873888,0.0112695888287027,0,0.00985690671080115,0,0,0,0,0,0.00443738675163906,0.00983098857283568,0.00585283380880161,0.0069021221361536,0,0.00588780845754094,0.00152661461171008,0,0.00568506304214195,0.00409855968889714,0.00246964115695719,0.00430672624022608,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109146024580894,0.00688847830042394,0.00657880277001265,0,0.0101490104498284,0.0171868242580794,0.016092742841901,0.00637159247309841,0,0.00874427966950408,0.00357251861117971,0.00382891512547738,0.0051994505740808,0,0.00284663620105324,0.00419414266492237,0.00898458633140293,0,0.00509231807107951,0.00371279543742179,0.00236684357741162,0.00507521974121761,0.00951643307120784,0.00306573601400227,0.00341798418723611,0,0.0125017512057968,0.00140729266135312,0,0.00589935196415871,0.00743707368407599,0.00408412894395827,0.0142194068397984,0,0,0.0130256712089467,0.00743275299687799,0.00166837918977176,0.00590577605518137,0.00115243267679908,0.00676434645994494,0,0,0,0.0061663283316935,0.00432852121119122,0.00955510118568642,0,0,0.00224367483952838
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180967422953573,0.00805740559046568,0,0.018485075277657,0.00915879814602532,0.00147450135723538,0.0175822856437582,0.00912983616956795,0.00787305023270156,0.003741776881528,0.00798818584488633,0.00691157922357031,0.0100526707400928,0.00363672971727893,0.010701174985188,0.00316347635728109,0.0017254307736961,0.00205765230739071,0,0.00850927349791847,0.000339932949777439,0.0034172563642838,0.00612143677214049,0.0020517801574029,0,0.00241067209661371,0.000700148369637799,0.00673268401104929,5.88401959731515e-06,0,0.0018631464770504,0,0.00187693319715377,0.00231639632147944,0.00346026654069075,0,0,0.0067119193580006,0.00437940892349768,0.00173095067432735,0,2.78650322303591e-06,0,1.06104612767451e-05,0.0018672864031778,0,0.000621041980447444,0.0130658844415878,0.00198994929362294,0.00201043148615137
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00889667601610872,0.00532904657174556,0.00770569740772023,0.0134530546267701,0.0144001465698928,0.014292611342752,0,0.00970944369817904,0.00887730031545288,0.00114958234649609,0.00754004391917621,0.0040422493831417,0.0115515346093326,0,0.00280258399035164,0.00138951223968863,0,0.00344547060659348,0.00102913487014386,0,0,0.00691951109897355,0.000347614011451994,0,0.00492235772288599,0,0,0.00410186602915427,0.000750036244027943,0.00640201121205988,0.00608137606812174,0,0.00659536661584093,0,0,0,0,0,0.00192968277053502,0,0.00410232581104709,0.00241940212005034,0,0,0.0046700707752287,0,0.00115146756580522,0.00632711829438968
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0116207344768461,0.0300837595534699,0,0.00947526250308276,0.0072880689600532,0.00304191835712162,0.0041611121011877,0.0139900706132504,0.0161507238464778,0.00221377377348632,0.0112937212872865,0,0.0130147207822551,0.0125068529948906,0.00789308532055243,0.00682654278727234,0.00168797385057897,0.00954089759735229,0.0112284240870847,0.00306088473663077,0.0133481860842943,0.0148034695453607,0.00138354319673468,0,0.0078053624895964,0.0138019495388444,0.0166686142844627,0.00596545088057692,0.0115673182843962,0,0.00611637187493362,0,0,0.000698398393559395,0.0120998706906326,0,0.00518735624949078,0.00243664727957547,0.0108765796851014,0.00927417773852212,0.00840113090830569,0.00278241082244562,0.00185525574589555,0,0.000601359578418338,0.00395003041876072,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00638834633481104,0.004605688619238,0.00643936519113968,0.000936072439164575,0.00643719202221737,0,0.00166673248852387,0.00524176045895821,0.0136009220669851,0,0.000712801989643955,0.00214722750732943,0.0106782768134935,0.00209328478252058,0,0.0124344741261203,0.00205293897480917,0.00480661007910873,0,0.00620530232724814,0.000336954692234305,0,0.00768485977200554,0.0080945743325016,0,0.00440222092099603,0.00073574341860551,0,0,0.0102621917151828,0,0,0.0075515772321549,0.0017855807582076,0.00304339924087157,0.00157642167218231,0,0.00659985513179808,0,0,0.00363933484622518,0.0131510311859256,0.00504121469908416,0,0.00673569830394275,0,0.00784360322750909
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106610761839601,0,0.0149268275902597,0.00237479074111241,0.00183130440767435,0.0030767847334701,0.0143523140530431,0,0,0.0060222789331564,0.00844819403105371,0.01443289029606,0,0.0056106283240939,0.00136950095020786,0.00206913401088928,0.00343844465966423,0.00755697471294125,0,0.00240991232572108,0,0.00137987936679242,0.00314388001971307,0.00386606784544766,0.00464775873070744,0,0,0,0,0.00720585567313301,0,0.00117073882494292,0.000751662629852318,0,0.00202790917039271,0,0.00379674665603442,0,0,0,0.0003011619235074,0.00532448712327649,0.00629431930404264,0,0.00153169025913351,0.000561226296329536,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353759529665938,0.0078798499816711,0,0.0160102947039656,0.00831942122456829,0.0150906317622047,0.00800137579580075,0.00731826660601292,0.00746970796648608,0.00984150893598255,0.00427945486070974,0,0.00836328677149965,0.00377471849559237,0.000310065449639737,0.00407624652027223,0,0.00203936932053144,0.0119515819123929,0.00101545529870262,0.00791991028287852,0.0100433063030327,0,0.0170758680148145,0.0138439561101516,0,0.0153439053703781,0.00746088729261175,0,0.00382721601205172,0.0076893016966598,0,0.0117709337886528,0.00538701247750402,0.00250326709563711,0.00172049147268905,0.00107643523329689,0.000857441007090927,0,0.00330400923900411,0,0.0112521642789342,0.00309377543782011,0.00760008626681709,0.00624004889300513,0.00652346801804049
270.074,0.0115711605223466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00156256150931527,0.00227257396778954,0,0,0,0,0.00171206918788439,0.00547489563072816,0,0,0,0,0,0.00237519746271584,0.0061672719366572,0,0,0,0,0,0,0,0,0.00114007606108763,0,0,0,0,0,0,0,0,0,0,0,0.00122922918874046,0,0,0,0
272.324,0.0165722714879901,0.0121338150704666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271129687405928,0.0317928023271355,0.0165037214850907,0.00807607844811125,0.0146848915500315,0.011890119447635,0,0.0204277195527285,0.010704215313847,0.0129261816879718,0.0057143719537141,0.0152911818172936,0.0105787332303613,0.0049378487403908,0.00790809943353114,0.00889709128260685,0.00823333707301892,0.00563010195593943,0.0103282516864471,0.00501270569630199,0,0.00961596642404417,0.0112508433929311,0.0168332473844817,0.0115539156716226,0.0194836807913122,0.00690245772719535,0.00740306779157659,0.0178223442234892,0.00291128507051619,0.00378946484257432,0,0.00875910168989693,0.0111651114670095,0,0,0.0109343894396058,0.0107449655977101,0.00210048219233338,0.00994043893225943,0.0161651824967026,0.00734875172034213,0.00548170409474611,0.0019440617952549
274.575,0.0202191817270102,0.0181385730905789,0.0104498065639819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0188889667006006,0.0065596047593657,0.0109973489600323,0.00938969126978866,0.0151910184799413,0.00279816805142875,0,0.0103965641591393,0.00660629159282561,0.0120906438094542,0.00321897697100294,0,0.00255137883083165,0.00513722712028376,0.00383372049353005,0,0,0,0.00747305579951644,0,0,0.000328489714012268,0.00139496715848895,0.00455693538771102,0,0,0,0.00361374875978529,0,0.000331760006261234,0,0.00176602612205294,0.00461179258523224,0.000759277373942983,0,0,0.00902693017508116,0,0.00350874081681238,0,0.00342758802252135,0.00132223837131,0.00611739416197513
276.827,0.0244514911728552,0.0254432215055395,0.0183031851305692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129982675604758,0.0100593384734692,0.0153694875019871,0.0146952083356644,0.00458542388348984,0.00582762972564729,0.0033354977103529,0.00623362907756584,0,0,0.00726552283589983,0.00344868528163308,0,0.00126139479292639,0.00189370618991823,0.00595168501445663,0.000953191777276384,0.000318903893717813,0.00572459877763292,0.00800871862605137,0.00359728650503469,0,0.00442914797275747,0.00137725447621312,0,0.00208041639962239,0.00244939493953821,0,0,0.00393065785583994,0.0061809264095948,0,0.00186395794646841,0.00350786302188077,0.00132038556462739,0.00586680285241389,0,0.0105388520324896,0,0,0,0,0
279.08,0.032282345979265,0.0350143161451376,0.0293057181498012,0.0175568278456054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0042677033925637,0.00819989059615384,0.0114204034588647,0.0106469494216588,0.0136574723425402,0.0152772056484252,0.0121320057083346,0.00533922448133479,0.00775875265687896,0.00368638455011042,0.0054875101741717,0.00884544329350181,0.00183156980079881,0.0103510168034872,0.00670560312672077,0.0183567622962377,0.00799447528164577,0.00926519654156125,0.0105969978512444,0.00824084396660837,0.0162490441766413,0.00926986693140113,0.000998710874607502,0.00667057751302183,0.0134393518906555,0.00446078005511161,0.0168086718092668,0.00803063361818211,0.0152608202461243,0.00300320633771859,0.00726231238247621,0.000261131243693952,0.00510168923115289,0.00614019833443342,0.0108802323180269,0.0064417703883379,0.00692599368294011,0.00501178585179512,0.00360125551693393,0.00598111835518805,0.00608546357695352,0.00627014259344092
281.334,0.0469966819391022,0.0482970775438617,0.0451004757495617,0.033133099921874,0.0113598233817905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617199489167538,0.00451342983971631,0.00165326745125387,0,0.01172260324869,0.00807304575376113,0.0101079982870784,0.00362030810934758,0,0.00176937057757565,0.00176145113635795,0,0,0.00385375762184893,0.00684315405875359,0.00750482451800405,0,0.00333709657418322,0.00401116474914496,0.00570314464689003,0,0,0,0,0,0,0,0,0.00321743168530796,0,0.00100408383481127,0,0,0,0,0,0,0,0,0,0
283.589,0.0713315621649494,0.066921190263253,0.0674066993332189,0.0581295285905093,0.0318538528195434,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00708001849813628,0.00676354482332505,0.00585330548114213,0.0113895391256575,0.00461567943133099,0.011210702640469,0.00356997693657237,0.00382032008755363,0.0101958645899386,0.0104336857498254,0.006356848726752,0.00201110999697526,0.0014384041428251,0,0.0046444347686493,0.00614476963648475,0.0076280845811479,0.00266216330324967,0.00331025430375707,0,0.00691550144390579,0,0.0098178022523727,0.00797732463150447,0.00747037881738886,0.000645468539044415,0.00382029432863521,0.000293310038807999,0.00399590963667747,0,0,0,0.00267208975064936,0,0.00534846797559769,0,0.00158841657471301,0.00183904941984841,0.00128763112331622,0,0
