,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000128034364053186,0.000212267491599855,0.000956939632473813,0.000195597534415518,0.00131071971085667,0,0.00109398415939863,0.00270084520481828,0.00117059147261243,0.000749387496582964,0.00171849294456666,0.000880052696175908,0,0.00180414195546291,0.000226462915961231,0.000237479636556961,1.76847805385845e-06,0,0.00191299537194466,0.000502219808817842,0,0.000822887361400896,0,0.00142349461256717,0.000928902134258476,0,0.00130959121875466,0,0.001057587260606,0,0.000511023399610893,0,0,0,0.00207858071101086,0.000960985248485979,0.00135261978050725,0.000614005508677777,0.000172319436267336,0,0,0.00057953161979746,3.82748204440983e-05,0,0.000669341459437645,0,0,0,0.000204729139260457,0.00101656773140303,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00327986419189617,0.00233217994818325,0.00238720113283182,0.00281224582710068,0,0.00255261712441398,0.000973758518179275,0.00211703882096073,0.000147366865252994,0.00215003617731939,0.00191567596134098,0.002098541983244,0.00322554389499319,0.00168196665619822,0.00177499820981484,0.0002896644278921,0.000625220068824886,0.00179342041936123,0.00094239720178517,0.00158978692956032,0.000109322986833968,0.000160743531520993,0.00173775940806146,3.94965056293944e-07,0.00124348082919848,0.00108305089644278,0.00182815571161072,0,0.00210687118465829,0.000114818568531339,0.00127981786380618,0.00112573462471108,0.00130392855192156,0.000593079981467883,0.00185907170588234,0.000429626482906527,0.00263823124944612,0,0.000281587778809969,0.000687157182408138,0,0.000582125741103117,0.000172511543148161,0.000545787062807721,0.000187938499305615,0,0,0.000203709842295786,0.00111259330586142,0.000343992477995197,0.00057916789294691,0.00089468861838305
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000107038721312136,0.000870781301044678,0,0,0,0,0.00228461334871088,0.000500460338090129,0,0,0,7.50753295594554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685340360641278,0,0,0.000316053489572332,0,0,0,0,0,0,0,0.000466912989980368,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00439497276617986,0.00485139971209457,0.00122539483714809,0.00256670477848376,0.00370628516107246,0.00425201290859477,0.00302910171326679,0.00361386442114501,0.00258482845461155,0.0020642953559347,0.00282016513184069,0.00213273461744415,0.000671766923769073,0.0016059518840588,0.00330066056212339,0.00204995022197298,0.000138586400929482,0.000760890019128288,0.00172082590194811,0.00109405809338871,0.000480686265335441,0.00170893708284785,0.0018434405897901,0.00176884935856385,0.00163969743980537,0.00293571596341118,0.00419694901882197,0.00314510090899319,0.00183510509004165,0.00224077908921664,0.00216882934146164,0.0015687907867513,0.00159184264006663,0.00255713963719414,0.00286416590275855,0,0.00226946205578825,0.000334298281989121,0.00067660025286031,0.00135953465205493,0.000380128449977325,0.00108226375788788,0.000474095127340464,0.00136458573250135,0.00064011520957447,0.00122082365656173,0.00159610139399211,0.000557844933697863,0.000392337960680723,2.37848658696846e-07
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00034105106990353,0.00211745760369414,0,0,0.00228413191447778,0,0,0.000674512376415435,0,0,0.000219259385167121,0.00239723346432992,0,0,0.000638633192155643,0.00042193621660018,0.000416443316441413,0,1.89671533025469e-06,0,0,0.00102830344160863,0,0,0,0.000701535706845859,0,0,0,0,0,0,0,7.54207227839959e-05,0.000973878256075431,0,0,0,0,0,0,0,0.000497614201753534,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396150517939546,0.00283701470682356,0.000636020434906477,0.00114285669233079,0.00422535178676048,0.0042421060241354,0,0.00217923632303254,0.00148068839329764,0.0033164459705169,0.00153653438111852,0.00265660769845583,0.00208163275654783,0.000731218571323891,0.000502149702985462,0.000996425887243781,0.000210687721846376,0.000911075812367091,0.000912127877960793,0.000630634482196732,0.00097423921323506,0.00125025670476433,0.00131494338267446,0.000274981843195158,0.00126752563176804,0.00120770105033903,0.0035593817060033,0.000667032841520822,0,0.00189880688769206,0.00264982460912456,0.00184293333740747,0.000314067086976722,0.00157144998257779,0.00349709938733748,0.00187273167358376,0,0.000245944132129371,0.000170137517333821,0.000489092483113757,0,0.000964069815602782,0,0.00266608319856933,0,0.000843816108511125,0.000756883114307375,0.000286344803097119,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024715363457002,0.00344529767903544,0.00300401155868108,0.00228610737992745,0.0047733840240585,0.00117973630348901,0.00392247572199626,0.000745754933214627,0.0023688220160522,0.00228598592360435,0.00368352301856736,0.0016917758591027,0.00368553693320681,0.00149498310710172,0.00358800955395784,0.0020894540736777,0.0028425231161925,0.00268913279294221,0.00220778561824268,0.000132589439691102,0.000751420740765427,0.00164185103497156,0.000816916449726687,0.00148778853390039,0.00119710521494605,0.00244800538722972,0.00280757496515711,0.00180199358386575,0.00225888324200894,0.00179974916287903,0,0.0015632067315939,0,0.0010578035217776,0.00192818701098395,0.00127134396894893,0.000504100139781468,0.00217072826361501,0.00286657198445033,0.000707151818435473,0.00173047719794433,0.00162396256149584,0.000708479919061693,0.000129352753223525,0.00186451013355586,0.000436905826119964,0.00113178157209074,0.000739620636489184
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303477654135296,0.00366256238018065,0.000981840910211535,0.00210842299024331,0.00191235753358158,5.9207873968797e-05,0.0020450108523264,0.00101223587087041,0.00207088216210898,0.00296425158482366,0.000819921927222414,0.00175524952037873,0.0015823009780841,0.0012840847867391,0.00183079428795791,0.00182347360904375,0.00230917913212272,0.00133144556788351,0,0.00202814211906256,7.67598693130926e-05,0.00196816446633938,0.00149786246515388,0.00049519242733193,0,0.000367379137249614,0.00219935891309021,0.000911090751039673,0.00090338912345035,0.000688862063068192,0,0,0.00144562121438017,0.00179855647816483,0.000942955342726893,0.00180960463816338,0.000974908894172222,0,0,0,0.000883862240491904,0.00130162885500062,0.000850848267360722,0.00136412049903299,0.00107388208931991,0.000344343532058279,0.000551442788089523
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564977410073556,0.00386717343928678,0.00169724919422346,0.0041523513889165,0.00478464344454656,0.00360276318653667,0.00377242178580035,0.00477396988267299,0.00526730592013262,0.00432657922758702,0.00237708141412294,0.00379432556558739,0.00438493942527074,0.00369216634760423,0.00358695015863837,0.0025896634719308,0.00188321442783251,0.00236627949133108,0.0045146394462171,0.00464188991950157,0.00306126492674814,0.00359897795436412,0.00147022028866523,0.00398423578185516,0.0031987059059493,0.00283774455414885,0.00189967157687406,0.00281365591388038,0.00318507562018081,0.00361703701125758,0.00449018647695417,0.00425114849046906,0.00197970271532468,0.00288027085359772,0.00155738429729441,0.00131934461318301,0.00271250266325624,0.00343558022995523,0.00246843225182345,0.00247054973053204,0.00157686692863877,0.00182220026881229,0.00300572915772925,0.0019482919655336,0.00170247388305775,0.00257126048645882,0.00179637363623905
