,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00669010644620912,0,0.00255796223027762,0.000273708824042787,0,0,0,0,0.00215605611585455,0.000101579398394214,0.00234892151599832,0.00131086734380877,0.00104567744877891,0,0,0.000253083005563872,0,0.000479691610742669,0.000119489002674129,0.000294780029156427,0.000741026215062431,0,0.00215511833942347,0.000401223926664827,0,0.000395662188621831,0.000795054546363318,0,0.000913109017249826,0,0.00111333137376926,0.00108139482698806,0,0.00128945735250703,0,0.00179434561505333,0.0013296621224896,0,0,0.000975612881379175,0.00032962440053247,0,0,0,0.00104861813299125,0.00039010821376493,0.000101077264963783,0,0.000640446332683818,0.00105233905764286,0,0.000515367807654216,0.00149564779424301
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000644073706705115,0,0,0,0,0,0.000561435142529755,0,0,0.000295197120561509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,2.23683887114113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218657251630925,0.00059632042469281,0.00366180605130844,0.000250851029128472,0.0015325591917158,0.00590848393461402,0.000711851243433831,0.00189187364462586,0.00218209411566238,0,0.00157941812928582,0.00096843289595369,0.000851759813516915,0,0.00193574238427825,0,0.00058562212130059,0,0.00228298868427995,0.00128617214294366,0.000994488469374019,0.000995645131198271,0.000357009744357621,0.000140506964471184,0.000426754405915788,0.00156763031535954,0.00136624874106567,0,0,0,0.000385383436774415,0,0.00139726431556311,0.000865323087847017,0,0,0,1.46530539916568e-06,0,0,5.81447454996974e-05,0.00204040352923503,0,0,0.00126305900778362,0,6.74207828317258e-05,0,0.000811769589729943,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00129925734499699,0.00297729717385976,0.002724742136756,0,0.00251797521411546,0.00251206506547002,0.00304249834196332,0.00183100085748823,0.00123315890975248,0,0,0.000941580726227732,0,0.000304323592985854,0,0.00123757632657926,0.00101347956890169,0.000161187461574315,0,0,0.00113886907456365,0.000639500238762101,0,0.000508174349277456,0,0.000361380992728894,0.000221736319867449,0.00196446872174437,0.000461665375011218,0,0,0,0.0017501273054042,0,0.000446582924029587,9.86675980212673e-05,0,0.000320723316775352,0.0010617286837659,0.00129208856662911,0,0.000924515275402817,0.000709584326098971,0,0,0,0.00146948614620753,0.000416525353498573,0.000101512074319759
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398376154147114,0.00384605140369444,0.00241608980263828,0.00546905687026087,0.00390323028034147,0.0035272577927417,0.00308553541935258,0.0027751475883388,0.00193485402208973,0.00160285131215858,0.00244545547374378,0.00377729453383595,0.00376572904700168,0.00370901690777375,0.00314255281050409,0.00310008668771567,0.00277034759671635,0.00276057116611924,0.000873158235178134,0,0.00166463163704974,0.00193717906515136,0.00325491820588257,0.00606820746250295,0.00355666898830606,0.00197511686954178,0.00268078623913062,0.00306068065839302,0.0024941224485502,0.00125261705176859,0.00217931116650285,0.0018926417154582,0.00322055319465718,0.00262906183289301,0.00124835997992472,0.00396588205788324,0.00167768372253368,0.00129590966066498,0.00113532235712025,0.00113083883441283,0.000545778711589164,0.00248698237682131,0.00267568419927094,0,0.000608525609553814,0.000265676213588426,0,0.000885260248383437,0.000772803809233452
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230504349064436,0,0.00187998220856057,0.000857728475431348,0,0.00212152313696451,0.00138647740965802,0.00142119037828915,0.000612166407020823,0.000350735388608204,0.000871040097496134,0.000860977937110506,0.000920391723227691,0.000750300266690138,0,0.000591518801954301,0.000726337239788863,0,0.000798285182591192,0.000154460983461485,0.00107166547413938,0.000433449685626344,0,0.00100661208882397,0,0.00104417120903566,0,0.000692405977204984,0.00108320978762876,0,0,0.00158323064552158,0.000219433314458009,0,0,0,0,0,0,0,0.000140666946570571,0.000460977971994785,0,0,9.36596277420428e-06,0.00168436598790372,0.000999347226571606,0.000460820278494504
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00345312389970692,0.00112953625438076,0.00327607171117644,0.00133309256672661,0.00280870519842224,0.00240426815955033,0.00158486101091418,0.00160126256379524,0.00236713431244058,0.00346748722045152,0.00339113702207711,0.000919189325012944,0,0.000951013365483502,0.00284668781468716,0.00231533185366637,0.00287687520291639,0.000868566104135649,0.00187073353461438,0.00273042249065304,0.00237197790458882,0.000216361878750117,0.00166858341941976,0,0.00215960568994678,0.00336811286961412,0.000313067086460997,0.000706027560796411,0.000544997303491407,0,0.000725392975093587,0,0.00169929454422755,0.00230222130060475,0.00202538393542335,0,0.00155330809081208,0.000849214605875175,0.00158662133879887,0.000313241098578802,5.61618407260165e-05,0,0,0.000467826680245903,0.0016746837476877,0.00181815464689013,0.000822082768339533
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447314122107716,0.00134225601266169,0.000663754023702605,0.000328874047703684,0,0.00332284228881656,0.000896816856448451,0.00428635517165338,0.00228969485103666,0.00259772534578248,0.00178011427440429,0.00212040121907385,0.00157062038708617,0.000524959074525055,0.0017457031092373,0.00174538225042447,0.00237902600211986,0.000790965546265405,0.000496953335918086,0.00129298898543884,0.00345711281621449,0,0.000865123248235723,0.00219258019260688,0,0.00221579130019338,0.0023363202430041,0.00171949857166873,0.0016322353495722,0.000316009273915289,0.00120295230682236,0.00097266343290745,0,0,0.00167118536618645,0.000389693759929906,0.000712669795149731,0.00147195745922377,0,0.00105742268548102,0,0.000672651846468789,0.00282142017886144,0.00193962437181263,0.000785992568129499,0.00275763054218848,0
