,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466664291868305,0.00366671705763724,0.000662037861905621,0.00189264687835836,0.00393090949776783,0.0024857222189305,0.00238337947416287,0.000247890495466802,0.00219689108599242,0.000300841806375624,0.00107613346022418,0.00212459046868776,0.000847061004916502,0.000624113430423785,0.00126610409745588,0,0.00126452766853438,0.00214058487034498,0.00116609889718438,0.00162878704823813,0.00114162583171873,0.00200258802926593,0.00101772455988578,0.00118714798002886,0.0016045694416553,0,0.0013930057715988,0.000590837771738424,0.00212782699517733,0.000440739658680764,0.000278070712754514,0.00114684264720925,0.000229645156369078,0.00235839554360608,0,0.00100827895228292,0.000364296917066252,0.000910420779294947,0.000574318891051093,0.00144881370865522,0.000411745678864865,0,0.000835581671826798,0.00155453577225981,0,0.00078334718388849,0.000233748836186686,0.00184581141076021,0.000608814284810212,0.000453766130973959,0,0.000442027849704784,0.00127740488860362
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000510212182465672,0.00246784094507582,0.000320259153291616,0.00114192609395881,0,0,0,0,0,0.000939347531756229,0,0.000657836504949265,0.000255041396591326,0.000603168462728379,0.000297171466548421,0,0,0,0,0.00119535118122264,0.000981409153685549,0,0.00044232401405096,0.000642959232777373,0.00108372271134944,0,0,0,0,0,0.000234783598359985,0,0,0,0,0,0,0.000841528100027876,0.000341985033512991,0,0.000538952068532567,0.000271743307897757,0.000177654582022866,3.956066104202e-06,0,0,0,0,0.00050225343887395,0,4.41471595071522e-05,3.85488314630538e-05
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000781115330792708,0,0,0,0,0,0.000200419849797199,0,0,0,0.000637075506233884,0,0,0.000954197802216659,0,0.000778330062253333,0.000628580038786183,7.2699043839492e-05,0,0,0,0,0.000127274527439107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00252982810550422,0.00226889382209018,0,0.000774698406920073,0,3.11746650710301e-05,0.000947766504930315,0.00416509168040883,0,0,0.000790251440092838,8.09800151660725e-05,0.00207169637480644,0.000505903315973401,0,0,0,0.0013734757427753,0,7.09969894149426e-05,0.000138261887161088,0.00130070137867348,0,0.000688976147783846,0,0,0,0,0.000516890699238675,0,0,0.00038425016980884,0.000602962058592179,0,0,0,0.0006473043498428,0,0,0,0.00149545425436014,0,0,0,0,0.000318920595974901,0,0.00116909718133885,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291234675244715,0.00546322160764993,0.000812976870432871,0.00504157105278315,0.00216209727562824,0.000916741547915606,0.0038975439469254,0.00136738111053012,0.00311422365366665,0.00346987301283346,0.00260680664288219,0.000305831596255915,0.000742944762379867,0.00210211080769454,0.000214029052741356,0.00160568207964018,0.00253721017236824,0.00453821427397139,0.00300777364826605,0.00177474349057084,0.00245593956235601,0.00307060631588717,0,0,0.00223445800424291,0.00180508139978768,0.00231005256481931,0.001856011012965,0.00146253694026842,0.00133694665605408,0.0013470244703488,0.00186253659523844,0.00217979230225133,0.00285826110814348,0.000759206961704758,0.00133708388692101,0.00465463069451869,0.00238132874643918,0.000613949518720111,0.00173969794670865,0.00192363591853314,0.000693193353909362,0.00193883018395212,0.000613483512911041,0,0.00089581432796952,0.00209769050660312,0.000741066087688251,0,4.94365017735503e-05
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821341971646293,0.000756182820785794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284637982504387,0.00228144370128422,0.00342818089862423,0.00199564405508379,0.00210492122753198,0.00101201603930511,0.0052219687236537,0.00331797976358195,0.00475770649154318,0.00145364680106945,0.00283261551084177,0.00291001048397211,0.00156968297367418,0.00238573300650971,0.00124069270015275,0.00199866373782291,0.00255121815231193,0.00171972575578604,0.00163304481840355,0.0029341649180114,0.00162444045080899,0.00114819035213252,0.000272970075148151,0.00122170824546888,0.0017555284412006,0.000572691604409277,0.000365199603060447,0.00343352273297647,0.000672112945443696,0.000592895374241269,0.0014229284168455,0,0.00317379022797327,0.000534929980685319,0,0.000468741955125676,0.000664738182445443,0.000385977752604339,0,0.00137539094435427,0.000357406257376742,0.0017380844671062,0.00191044194464883,0.00224834100070882,0.0022971549075096,0.000495933022738207,0,0.00127353459772713
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00058936705667202,0,0,0.000488346250695277,9.78634607879567e-05,0,0,0,0,0.000677397325076008,0,0,0,0,0.000490085515595223,0,0.000531707432045895,0.000273129056124058,0.0006027385524186,0,0,0,0,0,0,0,0.000677651347380096,0,0,0.000977550573195848,0,0,0,0.000568859637586364,0.000464372116106053,0.000116245345894208,0,0,0,0,0.000666548547680734,0,0.0012345644912986,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00136252954138712,0.000567015443536325,0,0.000512506130630865,0,0.000467587558817651,0,0,0,0,0,0.000284329368172436,0,0,0,0,0,0.000343595708565037,0,0,0,0,0,0,0,0,0,7.55965978165888e-05,0.00070502265449331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
