Wavelength_nm,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196367704398596,0,2.9069738982267e-4,0,0,3.5732996313146e-4,9.43026640403251e-5,0,0,0,0,0,9.79979839260734e-5,0,8.66943931309834e-7,0,0.0381894122514529,0,0,0,6.9209207472989e-4,0,1.4440932823189e-4,0,0,0,0,0,0,2.7178242792799e-4,0,0,0,0,0,4.38333057925813e-5,0,0,1.1258003144698e-4,0,0,0,0,0,0,0,1.7328825813755e-4,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238795064265308,0.00105520192184806,3.07617291209e-4,0.00143381068882788,3.2506821006035e-4,8.0716745726275e-4,7.6403140340863e-4,0.0012671880134589,5.1661237429169e-4,4.5888748455158e-4,8.5316011198715e-4,2.1932684834734e-4,8.526772365757e-4,0,1.9629510613023e-4,0.0167917790700407,6.713780530501e-4,0,4.1812762859665e-4,3.1737570088511e-4,0,5.8352720064429e-4,0,4.5985885341753e-4,0,4.4708997115093e-4,1.0868943485784e-4,0,6.91935700395894e-5,0,6.3566044979726e-4,4.17467670285195e-5,7.1684627003319e-4,0,2.9000873203432e-4,5.0308403404525e-4,0,9.8533751190485e-4,1.2594661540383e-4,1.93773194248215e-5,9.62591953041407e-5,3.5157041980714e-4,3.5559989758473e-4,7.6294021847213e-4,8.9907770442485e-4,0,4.06252207302135e-5,3.4495298599592e-4,0,3.5311808249215e-4,1.7534002739267e-5,4.3763854289581e-4
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00252140625933712,0.00236979869738132,0.00154463782957891,0.0024622578592042,0.00100020998983356,0.00186486477020075,0.00285709367899844,0.00158760026128369,7.7535666692356e-4,0.00158228008079093,0.00132163306960169,4.9480447058421e-4,2.1668891241614e-4,0.0018812546948187,0.00141778738379696,9.2936435220079e-4,4.155217435114e-4,7.9296058239173e-4,7.0651331930314e-4,0.00175283448957359,0,5.6298033670429e-4,5.4408600501869e-4,8.986914951016e-4,0.00119728160432471,3.938989195371e-4,0.00125054165483421,0,0.0011454640951942,4.24738647024342e-5,0,1.8926711172191e-4,3.6836094347618e-4,0.0013721663255342,6.0436536433102e-4,0.0010118360845136,0.00142143041812552,0,0,8.3142032374833e-4,2.7543947238728e-4,2.8856541162216e-4,3.7467954934338e-4,8.9408264689103e-4,0.00101139675824854,7.6138836379499e-4,0,3.9416169338594e-4,6.0973946680023e-4,6.4477933223626e-4,6.4306465032792e-4
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114121436236293,0.00148055248782284,0.00173190761541123,7.1106631030368e-4,0,0,5.8117680212615e-4,0,0.0013492830718939,9.0051409933028e-4,6.06555773089652e-5,0,3.3974790324295e-4,0,0,3.0274612323932e-4,0,1.9050985107381e-4,0,5.5541825954003e-4,5.55185530703e-4,0,0,0,0,1.6593639071311e-4,2.1040564115984e-4,0,0,0,0,1.6897411526294e-4,0,0,0,0,5.3387092010537e-4,5.61669039840433e-5,0,2.0658532378454e-4,0,0,0,3.7683434351332e-4,1.5406316437298e-4,0,5.1333802564646e-4,0,7.9477706070399e-4,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225533223458013,0,0.00108220544767193,0.00246694333717923,5.9657454309377e-4,0,9.0687678322328e-4,3.44998612452034e-5,4.2572019947061e-4,2.5005122045734e-4,1.5880256118088e-4,0,0,0.00101648432125649,1.4579040737238e-4,0,1.9942528511099e-4,0,0,1.3516132258578e-4,0,0,8.1252099422303e-4,0,1.6125106662184e-4,7.58328488907776e-5,0.00130995702002329,0,0,0,2.6384647771398e-4,2.329914386185e-4,6.9399873852189e-4,0,8.37316071860396e-5,3.80916389203017e-5,0,6.6248425438943e-4,0.0011641159090635,0,0,9.28392749427282e-5,0,3.515834259451e-4,2.6634064523582e-5,0,0,0,2.23845738899818e-5,6.02298278664712e-5
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9192823165146e-4,4.250275002969e-4,1.231115809296e-4,0.00172940505815845,2.187612065043e-4,0,0,0,7.9667444122053e-4,0,0,0,0,0,0,0,8.60520011890803e-5,0,1.6485919223507e-4,0,0,0,0,0,1.668086892838e-4,1.813328736942e-4,0,0,0,0,0,2.3938863315651e-4,3.7257316605388e-6,0,0,0,0,0,0,1.970226107898e-4,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168420153467289,4.8507216963441e-4,0.00211104913634974,8.9488322379243e-4,0.00103285470826351,0,7.8612475835199e-4,8.8758041156999e-4,9.9001157708615e-4,0.00101814355710272,0,6.0460159697253e-4,1.4299698235962e-4,4.9322662741041e-4,3.8764636150643e-4,0,4.0092996804534e-4,7.5940634129897e-4,8.9101835180413e-4,0,2.676418140137e-4,0,2.1840164275748e-4,3.0376084128729e-4,0.00151720160084269,0,0.00126305237822975,2.1804054059421e-4,0,0,4.7311385369618e-4,0,0,5.6861143706069e-4,0,0,7.3060477744487e-4,9.46105548406794e-5,6.3162530248076e-4,0,0,5.326148367417e-4,0,0.00121285135854885,2.6067064442964e-4,0,2.0822315399251e-4,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212957137323856,0.00115465051671706,0.00315581786657669,0.0018397120056845,0.00183958516331683,0.00188768261648281,6.75179488063e-4,9.2313053636452e-4,0.00132050249187795,0.00113311121971527,0,1.803431058114e-4,4.2908078079418e-4,0,0,2.8271638725475e-4,6.0615721032248e-4,4.1178078772702e-4,5.8512495975304e-4,3.8947839303032e-4,4.7314418178795e-4,9.7652625780206e-4,0.0012216287758301,5.1508057472922e-4,2.7445636402675e-4,9.3899273681108e-4,3.5183832262559e-4,7.7802985897062e-4,0,0.00132746533810291,0.00137841499698592,9.0068132163249e-4,3.5457402779762e-4,3.6015025751568e-4,6.53798959738723e-5,2.8493569549038e-4,3.05933280863089e-5,1.379059386514e-4,6.7411434288001e-4,0,0.00189426591283313,6.1587939897584e-4,4.0466452027842e-4,0.0012826703650048,7.807788255295e-4,0,0.00103172827177223
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148145292588513,5.7397636181768e-4,0.00186576587589339,0,6.4941190504296e-4,0.00148797015715067,6.1285419235819e-4,1.56646392641059e-5,1.30127620201955e-5,0,0,0,3.7119621438861e-4,0,0,0,2.7969436455679e-4,0,0,0,6.5855950927515e-4,0,0,0,0,0,0,0,0,0,0,6.7267275880147e-4,0,8.64200321108775e-5,0,0,0,4.69496865105413e-5,0,0,0,0,2.9510026390961e-4,3.2174149835166e-4,0,1.4098317877577e-4,1.6605707838008e-4
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162813258166127,0.00155294442963511,0.00144200975820235,0.00130583075748859,8.4473405975654e-4,7.0783289353669e-4,0.00154021045569084,7.3362044348495e-4,9.5389074057161e-4,0.00113910868752641,6.9004858958616e-4,7.6156429838248e-4,4.8786109745433e-4,3.9558405102396e-4,4.4486059999875e-4,9.9366501033228e-4,3.2915590147921e-4,3.3912614562429e-4,7.5298215014515e-4,0,0.00119725492303598,0,0.00142891717469056,0,0,0,6.143969258865e-4,8.2645588384358e-4,2.7806175289684e-4,7.1375927305962e-4,2.5365598329372e-4,5.3076655549523e-4,6.1408150776743e-4,4.6941026619675e-4,0,2.1629199877878e-4,0,5.5296783010088e-4,0.00153323096045178,3.0596052830667e-4,1.0807122721621e-4,0,5.29967653075775e-5,0,2.1289912241807e-4,1.2269911043357e-4
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001666633882536,6.6974806787312e-4,0.00199938136769565,0.00195040832413192,2.5563575872103e-4,6.389119159373e-4,0.00104833988197465,0.00125776118568627,0.00133932067639704,0,0,3.1485347903746e-4,0,4.6892016393063e-4,3.00552278956e-4,0,1.9566926615661e-4,5.8778024687458e-4,0,3.6004898336491e-4,3.0087173942045e-4,4.0609779660842e-4,0.00120728847499927,1.5091205369009e-4,0,3.712786400483e-4,0,0,0.00100328371437688,8.3843341494964e-4,0,3.1628493167428e-4,0,3.897096133182e-4,0,2.0313036081968e-4,0,0,2.0719736028865e-4,0,0,0,1.2809467827576e-4,0,0
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237036991948798,0.00226742144399948,0.00117817291373762,0.00242140144170893,0.00195915664213131,0.00128340243232261,0.00207152465576882,9.939874868902e-4,0.0017263629641625,0.0011748929582397,3.2357663460697e-4,0.00115767296204885,0.00120806412272832,9.8667088866242e-4,8.2913213921138e-4,0.0014249230949858,2.9288063302149e-4,9.8208896612966e-4,1.44785348861444e-6,8.1416331163932e-4,8.9401156296039e-4,3.2919710884874e-4,0.00178373277839683,4.1983784553122e-4,0,6.8451746884805e-4,7.785689424443e-4,0,0.00117556355335786,7.8657923036021e-4,7.1548652752119e-4,2.3446242656825e-4,6.4782140023136e-4,2.7691099589762e-4,3.6846817688399e-4,9.6176208658315e-4,6.9735946217032e-4,8.5398277283424e-4,0,0.00107449863821276,9.6124112799618e-4,9.58861570823615e-5,0.00172330587958281,4.0236029121228e-4
