,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4310390731508e-4,4.4483604190721e-4,0.00120039268195759,0,3.6487976183508e-4,7.938915722718e-4,1.20066374470478e-5,6.7976797258067e-4,2.5550337144415e-4,3.7850610983256e-4,0,0,0.00103295889459248,6.3010717326262e-4,9.34657822278584e-5,7.64592160231234e-5,0,0,0,1.4974467547028e-4,6.5001321490773e-4,0,5.2291170036136e-4,7.05500632954391e-5,0,2.5586524788586e-4,0.00115728938551261,0,5.5575510605019e-4,6.1966565281745e-4,0,2.492391853326e-4,7.79836472807909e-5,2.510213051051e-4,6.7753005988263e-4,4.7066557840375e-4,0,0,3.4774824961836e-4,4.9001312558315e-4,0,3.0986934874326e-4,5.6969949724389e-4,4.2963277311407e-4,1.6813428085344e-4,4.6744511913047e-4,3.4941042166282e-4,0,0,0,2.9563119586898e-4,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8506256249873e-4,0,0,0,1.2665718601393e-4,0,0,9.9946738660797e-4,0,2.4774011982719e-4,0,0,6.93032559361603e-5,0,1.7216791158327e-4,3.4923787251143e-4,0,0,4.1674498596462e-4,0,1.4551777396915e-4,0,0,0,0,0,0,0,0,0,1.7550432362436e-4,0,0,0,0,6.39196584923086e-5,0,0,1.0336222205964e-4,0,0,8.10491802869699e-5,2.1798630852229e-4,5.5926634526103e-4,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00123836645071353,2.9240019435778e-4,0,2.4219308467798e-4,7.7774485388147e-4,4.3164985995485e-4,0,9.2562432464864e-4,0,0,0,0,0,0,0,0,4.5668713404528e-4,8.513339327126e-5,0,0,0,9.80551219363979e-5,0,1.0664588071797e-4,0,5.3870471420175e-4,0,0,0,0,2.9735242397978e-4,0,0,0,0,0,0,0,0,4.2058216201765e-4,0,2.4981992451341e-4,0,0,0,2.5285470258551e-4,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3346685829101e-4,0.00110563546773618,0,0.00127376834602562,0,0.00117248937613216,4.1813810387114e-4,0,0.00105190817765836,3.98821166266141e-5,0.00127414723471115,8.73022210958583e-6,0.00108300636324028,0,1.1632892203215e-4,0,0,0,0,3.145535749232e-4,7.722877392892e-4,0,0,0,0,6.03052237437623e-7,4.3165930146205e-4,0,0,0,0,0,0,0,0,0,2.4779611460515e-4,0,3.3890239354168e-4,0,0,3.7008525956824e-4,0,0,5.06137914137529e-5,0,9.7536662327114e-4,8.9833919853728e-4,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145126195951989,0,1.0472115000036e-4,7.2453750241388e-4,4.8414316988053e-4,0,0,0,3.4000499052142e-4,1.9688427717278e-4,7.4612254867217e-4,0,6.75153088421038e-5,0,6.2454163222709e-4,0,0,0,9.9128158107232e-4,2.4601009462558e-4,1.4035926445083e-4,5.9026576084632e-4,2.65958055003978e-5,0,1.3325414189692e-4,7.3878927564756e-4,0.00133362354420096,2.0762420702794e-4,0,0,1.1293373254268e-4,0.00113163958325664,0.00130012435824412,6.322944708183e-4,1.4666016522215e-4,0,0,0.00160333766159039,5.6120548715593e-4,0,1.5898582094262e-4,7.0244710975959e-4,0,5.5179234797016e-4,2.0823555080577e-4,0,0,6.0359912917735e-4,5.7076030079683e-4,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5787819957791e-4,0,0,4.9682750089873e-4,0,2.8552935088033e-4,0,0,6.34245640014278e-6,0,0,0,0,0,1.362098714783e-4,6.55748068854882e-5,1.7142532856076e-4,0,0,0,0,0,0,5.31485651078157e-5,3.3479230115222e-4,0,0,0,0,0,3.10873882387885e-5,0.00107508051168258,0,0,6.4736403435192e-4,4.7367170665207e-4,0,0,0,2.1871422436167e-4,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203451264303161,0.00171300085928322,0.00185949899950427,0.00233215160232581,0.00150508908831055,6.5446533477632e-4,0.00164935459064695,0.00183449113029888,0.0013086038053711,0.00200955407040517,7.0757433384435e-4,6.6653130554131e-4,3.1441861388488e-4,0.00121883120447305,4.4523116099536e-4,2.2669228477263e-4,0.00176877662599279,0.00161534658994283,4.6213510888666e-4,0.00125564681593735,0.00166762648261985,0.00110172213445922,9.4109554292616e-4,8.6199431191622e-4,0.00210786123397039,0.00141203753958063,0.00179451856072658,0.00118718238001636,0.0013688317664391,8.5406021619681e-4,5.3278170901891e-4,4.1116554355176e-4,8.4842987990458e-4,0.00188280228235384,0.0010173180811868,3.21892499053578e-5,0.0010314830002441,3.5101778560362e-4,0.00138326428841214,8.2983508599212e-4,9.5047293192133e-4,9.6453894620556e-4,5.37664734898918e-5,0.00184505437031138,0.00144334617903325,6.6389554609603e-4,4.1600643357751e-4,3.8466299154375e-4
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288560486724586,0,0.00221134063182252,0.00110175472825048,0.00214614820342125,0.00199000178168661,0,5.9481142013239e-4,6.5834254390296e-4,0.00116754335027366,6.6383010109546e-4,5.0164603572772e-4,9.4893594075402e-4,1.8428300543286e-4,0,0,0.00114018930170461,0.00125574640081618,9.4933034605788e-4,3.899314624942e-4,8.9320591472339e-4,1.5190594928783e-4,7.89603683352e-4,9.7442782880262e-4,3.9162712310798e-4,6.3346336895072e-4,3.1994684616474e-4,8.6731230760664e-4,0,0,9.565024807181e-4,7.3627483952789e-4,0,0,2.3184965402121e-4,3.6093259184427e-4,0,2.5013664992095e-4,6.7259664778791e-4,0,0,4.270252749544e-4,7.0027474239751e-4,0.00111984890135383,7.2642710329138e-4,3.5282880189059e-4,0.00107061892293755
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9600874485563e-4,0.00142434375431658,0.001458225220367,0,0,7.0308238309968e-4,0,0,1.0992138031377e-4,0,0,0,1.4790081057007e-4,0,0,0,0,0,0,0,7.1300982537748e-4,8.16334473020688e-5,0,0,0,0,0,0,0,0,0,0,5.8864562521015e-4,0,0,7.03544886777909e-5,0,1.61285075238047e-6,0,0,0,7.94563796453169e-7,2.43131797826326e-5,0,0,3.0603814417976e-4,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222397343285788,0.00111860166096407,0.00106361715933224,0.00105167850683371,9.7347082406142e-4,0,7.968969838592e-4,0.00146836632997105,0.00107653753630601,7.6690821859135e-4,1.1833560186976e-4,6.8079847809928e-4,2.4083394497787e-4,1.4889620484258e-4,0,4.7240428763235e-4,0.00113745940943798,0,9.5003007033345e-4,0,0,5.1337849856131e-4,7.9105894683594e-4,2.971947414299e-4,1.6329627185789e-4,6.62164093743083e-6,7.0525902780611e-4,7.3136764957044e-4,7.1629185280105e-4,0,2.79431982033621e-5,3.11272119971685e-5,0.00135102583510703,5.5163369915977e-4,5.6044156465309e-4,2.154741243234e-4,0,0.00113186833364232,5.3992502891068e-4,8.2409708765639e-4,3.2173675632851e-4,2.6760370240389e-6,5.3446126528073e-4,3.8988853930835e-4,3.5355169129855e-4,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122615787430475,0,0,0.00123331022329247,0,0,0,0,2.3867102530138e-4,6.3772399488747e-4,9.39748978888e-4,0,0,2.2065545568687e-4,5.2267784307649e-4,0,0,0,0,0.00033083232953660003,4.49428200148061e-5,1.459536945488e-4,0,0,0,0,0,0,0,0,0,5.2217231053236e-4,3.8639592713759e-4,0,4.7014890004822e-4,3.3772491913913e-4,0,0,0,0,4.0282490988045e-4,0,0,0,0
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109682660795765,0.00153693965238866,5.7367555320761e-4,0.00129914369836087,8.0793108600076e-4,4.8742774483558e-4,0.00178376465518442,2.5960207506663e-4,2.1647480091044e-4,8.1566371274205e-4,2.9566523537965e-4,0,2.3256226611431e-4,4.4079415588782e-4,0,0.00104284068350752,0,0,0,0,0,4.11424402626189e-5,5.6963758120804e-4,0,0,0,5.0183295479072e-4,3.6827071563227e-4,1.0717851318636e-4,0,0,0,1.1977133186871e-4,2.0665638991966e-4,0,0,4.0609130426946e-4,7.7645952085029e-4,0,2.8600687693191e-4,0,2.7369741881071e-4,6.1790763397184e-4,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.9804894955695e-4,0,8.6154656949239e-4,0,6.6035560326318e-4,3.5576434844376e-4,1.7438442884367e-4,2.8309922502825e-4,0,5.86167811401455e-6,0,0,0,0,0,0,0,0,0,0,0,1.86674494657277e-5,0,1.4002880340939e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.827,0.00585654723464243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2576120050946e-4,2.4681880987381e-4,8.4268237698488e-4,0,0,0,0,2.0723884583259e-4,0,0,0,0,9.8414189621411e-4,0,0,0,0,0,0,2.6445804651961e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.08,0.0151543207106306,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0503250197157e-4,8.73499871457144e-5,3.026923144091e-4,0.00113678013652154,0,9.5569382804667e-4,0,3.4187101797031e-4,3.258621916293e-4,7.79349152600385e-5,0,0,2.5894460223595e-4,0.00137966754790812,0,4.4745988209262e-4,1.2562920809258e-4,7.46478692180801e-6,6.0818730079722e-4,6.5036006570512e-4,6.2226775865081e-4,3.79663555245722e-5,0,0,0.00107691981379838,1.8920247946664e-4,2.6239675232029e-4,0,7.6333486026575e-4,9.67865584993377e-5,2.7996621432639e-4,1.5550808014782e-4,0,8.186300946974e-4,0,0,7.5807188506199e-4,0,0,5.4792521975641e-4,0,0
281.334,0.0189600814926435,0.0024612788291685,0,0,0.00785691212159843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162680617870997,0,0.00145823917600982,4.3978441985614e-4,0,0.00123386732214971,2.5367592537863e-4,4.2028203544556e-4,0,4.7952647955222e-4,4.3009811097898e-4,6.7140589095117e-4,0,0,6.2465349155075e-4,0,0,0.00108115497524966,5.539396065941e-4,2.7351783573555e-4,6.0275759916607e-4,2.1675435517861e-4,6.4039546820034e-4,1.6767508569587e-4,0,2.5444609284519e-4,6.9389538079848e-4,0,0,5.7028025038454e-4,6.4126342955741e-5,5.6118908009465e-4,2.1735328793979e-4,0,0,3.5740300923158e-4,8.1986746831444e-4,0,0,8.48882114014834e-5,2.0396806227567e-4
