,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205034189496073,0.0034656736118785,0.00116517053007426,0.00247235566748602,9.7562203662322e-4,6.3994518757225e-4,0.00256566779260355,9.6030700526294e-4,0.00112737232582784,0,9.8850999683083e-4,8.5602872825662e-4,8.5735075023216e-4,3.5436430546777e-4,0.00104219391585008,9.5918982834679e-4,0.00138484303073052,7.1023619370723e-4,0,0,1.339993054273e-4,0,0,0,0,6.9337629121573e-4,6.7656445637047e-4,2.923452491446e-4,2.8376355442277e-4,0,6.6396949929706e-4,9.57561316586561e-5,0,0,4.0691484112942e-4,3.6547846982828e-4,2.6729418859225e-4,2.91445742058102e-5,0,4.6414163074698e-4,5.0377060358175e-4,1.0997579650632e-4,0,0,0,0,0,1.5593107810273e-4,4.8789349913835e-4,0,1.9416572966967e-4,2.376745054462e-4,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190346505611594,0.00251956845804997,0.0011490921205869,0.00195497283036715,4.2340828089164e-4,0.00242366495730264,0.00135589090828687,6.2051294365821e-4,0.00142621900065983,0.00175439255776026,0.00122185041538245,5.5173363809634e-4,0.00167553587666947,3.6692747953387e-4,0.0010110129490107,2.17726882833487e-5,7.0837406860284e-4,9.7945137851643e-4,4.1278588505794e-4,0.0013736095262162,7.3039573988742e-4,0,0,5.7089946820233e-4,0,6.86830879493644e-5,6.0676828002518e-4,0,9.0445033545448e-4,6.1495198219653e-4,3.5151432496288e-4,8.5978901771398e-4,4.88256715339376e-5,0,2.8286574304647e-4,1.2871409402643e-4,0,1.8689332502004e-4,1.9951764873599e-4,4.5991401790054e-4,3.4341910454706e-4,2.7153489692108e-4,5.6857123721378e-5,5.5926318387824e-4,2.0170021805473e-4,6.32695770037238e-7,2.6344923739591e-4,0,7.4432904420051e-4,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00651000588039415,0.00435717840289904,0.00295337880627052,0.00396941058533731,0.0036876933911218,0.00455850530806967,0.0011638267840531,0.00368698190063821,0.00331087303771472,5.5008358907774e-4,0.00167936410500421,0.00174949850874159,0.00130354225923292,0.00140114542989169,0.00186972262307434,0.0014517196814479,0.00140637675071896,9.7211497294889e-4,0.00200284632500061,0.00114443872606059,7.0335728239114e-4,2.0372695275532e-4,0.0010583015544033,5.3243857742251e-4,0.0017939197410824,8.0232963857512e-4,0.00197706977894666,0.00169086209363997,0.00194735364850777,7.0968664310636e-4,0,2.4423056126313e-4,0.00127518455636874,7.3182896945899e-4,0.00204426574258904,0.00175558141329484,5.8327396782165e-4,0.00107615695399449,7.6881334780413e-4,0.00153153790795116,0,6.5640738648595e-4,0.00114942668171836,7.8849101314562e-4,0.00122013734225463,2.8888816460274e-4,0.00137462412070194,3.06534850533543e-5,0.00137726265721314,6.7051138722064e-4,5.200658055524e-4
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00363533428227817,0.00468000707230381,0.00286352267785745,0.0025916595517201,0.00196692127525039,0.00231348295586754,0.00262024382922368,0.00261060996987631,2.1705876572337e-4,0.00193394976310685,0.0020841594161626,9.3997011168707e-4,4.7576647715322e-4,0.0014553800019478,0.00124721672974899,0.00138734994570396,6.6165847066855e-4,0.00107227251874642,8.9380342009094e-4,0.00101297562643744,5.45815046929737e-5,4.6194876272088e-4,8.8004822294964e-4,0,0.0012332285958228,7.04030675283977e-5,7.3895939335071e-4,0,0.0020064261235436,0.00151552343037861,0.00155355275058476,4.8537030574967e-4,0,0,0,0.00143788098117487,6.88135146476354e-5,3.8562299115761e-4,0,0,5.61137108607391e-5,8.8727419752342e-4,0,0,2.3125225340875e-4,5.6681545324365e-4,0.00123138114375046,4.6868805146318e-4,0.0014438884802758,3.460626699823e-4
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314683109903568,0.0011456539811842,0.0032522561811200402,0.00270189248675476,0.00145123889404633,0,0.00103714671500358,0.0018869007345024,0.0021660856011443,0.00167190484759479,0.00121037087946467,9.8231791901907e-4,3.5493252395978e-4,9.1103972508975e-4,3.597446497102e-4,6.842608036632e-4,3.20692699004e-4,0,3.2142673270549e-4,0.00102059067149903,2.9915573329902e-5,6.7116404540443e-4,2.9526513314489e-4,6.2552935178751e-4,1.13107494242e-4,2.1920715295963e-4,0.0012821952446891,0,0,0,0,4.5451880426495e-4,0,3.67379061539187e-5,0.00154993014781773,3.274230178602e-4,0.00124341649448502,0,0,0,9.6738169072725e-4,2.16165762696489e-5,0,5.35968376204033e-5,0.00056155564852858005,8.1855600599797e-4,8.16334579745331e-5,2.9847954627367e-4,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272900419054553,0.00241654067134067,6.4731879998293e-4,0.0020232023218988,0.00180169342013109,0.00268731339374619,0.00130881024112568,0.00206037688127972,8.3035039160813e-4,0.00146921876815191,0.00146103801710988,7.4874246863799e-4,0,6.0967194133764e-4,9.0606982036968e-4,6.2601520371093e-4,0.0010413580906,5.637611012693e-4,0,0,6.8464991260494e-4,3.3134590547964e-4,5.3690755989294e-4,0,0,0,4.5910552310722e-4,3.63604093761396e-5,0,4.5926608963347e-4,0,0,2.3400114309457e-4,3.4115766714698e-4,0,2.1783294692488e-4,0,0,0.00106768361419443,0,0,0.00116545892174964,0,5.1031907956787e-4,0,0,4.6536554823144e-4,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443942266203511,0.00431587071738701,0.00341012711734029,0.00436587788504055,0.00275107580493851,0.00411329804552874,0.00326853303270225,0.002548983640436,0.00382172744246743,0.00253461852030498,0.00124852893606668,0.0018799979722182,0.00155142412041628,0.00147060278588145,0.00133065025663345,8.2562132395121e-4,0.00179665047100033,3.8214423324209e-4,0.00121011920716189,0.00115129539752244,0.00121342193197279,0.00173516690739625,9.2896913620856e-4,0.00138774113819379,3.704523720238e-4,6.01148702203865e-5,4.9434455934177e-4,0.00144179165442939,0.0015341759586845,7.1998852092727e-4,0.00218868777702357,7.9104504307152e-4,2.0823461352752e-4,0.00115927813940645,8.7501993972588e-4,0.00163769769739537,7.3000771145014e-4,9.8011940147944e-4,3.5896621529225e-4,4.3535059927157e-4,0.00114813158508137,0,0.00105227332135535,8.8421653353032e-4,0.00135401083617384,9.5805692485857e-4,3.4871486736212e-4,4.7816754734707e-4
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244622638662691,0.00172078955685051,0.00221788327843603,0.00210266772946657,0.0025860898450952,0.00125417744271237,0.00187852569270255,0.00127018998524163,0.00240456255660156,0.00183602091799287,9.2677130799064e-4,9.8246203017104e-4,6.9660600082287e-4,5.75103818326637e-5,4.7801842365835e-4,8.88237528880621e-5,0.0011641289885703,6.2617134007759e-4,9.8703031532924e-4,4.8655013625859e-4,0,2.7425590130387e-4,0.00101495384022995,0,5.7657119535965e-4,0.00153787123717477,0,0,1.0159976022369e-4,2.3663375716576e-4,0,0,0,0,0,0,0,0,8.7820265774555e-4,5.2965923987505e-4,6.9740397139563e-4,0,5.7606949674821e-4,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428512306387908,0.00342649333940871,0.00298104491881469,0.00154886240341977,0.0023747802987253,0.0025820752876993,0.0010412214090875,0.00144138742846333,0.00116814564580194,6.3433980876442e-4,8.432397639416e-4,8.3151487225075e-4,0,0,7.5063735590946e-4,2.7015513564748e-4,2.0900036950246e-4,0.00107943896513596,0,5.1166155868698e-4,3.6254918271314e-4,6.44767861665813e-5,0,9.5597074351473e-4,5.8303271397888e-4,4.6208684755592e-4,6.04550727683629e-5,6.5756296773445e-4,6.47515371413578e-5,8.7664467166132e-4,7.21362492520927e-5,0,0,0,0,0,0,0,0,9.6462898499244e-4,0,0,4.8850173185782e-4,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260616943025374,0.00212882342130001,0.00276281816892139,2.1581865817894e-4,0.00108323168637781,0.00186660810605741,0.00314804151098096,0.00163205270901498,0.00133450451706143,0.00120321236912269,4.5240988662922e-4,2.6106390665292e-4,6.4844772080919e-4,2.14588443284218e-5,5.6314219553834e-4,8.70244416348085e-5,4.1555221991608e-4,0.0014613171866557,7.5200640829122e-4,8.0105465333554e-5,0.00108685816779252,7.19724823417189e-5,2.6225031155473e-4,0,0,9.0914529265475e-4,0.00136783086490597,4.21981292919328e-5,2.750800886727e-4,8.29615334914519e-5,1.8632102962285e-4,6.7397326886002e-4,1.4107499294027e-4,3.48072665201042e-5,1.4776711838459e-4,0.00118022121316902,5.1924865656018e-4,0,2.6824115031268e-4,0,0,4.1054721157378e-4,0,0,0,0
