,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9568454825868e-4,8.0208801007445e-4,0,0,0,0,0,0,0,0,0,0,0,0,5.8653858289813e-4,0,0,0,0,0,0,0,0,1.9290956219568e-4,6.42241006058447e-5,0,0,0,0,0,0,0,0,3.5377113668804e-4,0,2.58407193665084e-5,0,0,2.6567278375481e-4,0,8.50850245122457e-6,0,0,0,0,0,0,6.07951374512487e-5,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6893339539972e-7,0,0,0,0,1.6148571792657e-4,0,0,0,8.3239874182235e-4,9.2940866489084e-4,0,0,1.1749324633669e-4,0,7.1905285768675e-4,1.7752023682041e-4,0,0,0,0,0,8.74948475427946e-5,3.6539207774922e-4,0,0,1.0766749328667e-4,0,3.7844938306939e-4,0,0,2.8592317020561e-4,2.9527873932131e-4,0,0,0,5.6762278645795e-4,0,0,0,2.7555725286063e-4,5.6495274250639e-4,0,3.76377349178147e-5,1.328969076496e-4,2.7913367225852e-4,0,0,0,0,0,9.4011928418523e-5
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196347245724744,7.6387238837987e-4,8.8199874304594e-4,0.00184152419855336,7.4089581391826e-4,1.6166122867653e-4,0.00144047480217805,4.9157718085837e-4,9.5801871240703e-4,3.4550425321141e-4,0.00129906177622186,2.8403544973725e-4,6.3479615501127e-4,5.8974131814009e-4,7.81998171487e-4,0.00119694966534597,2.8171169490763e-4,4.1914238849823e-4,0.00116442036570701,7.4480184934197e-4,7.1659076721901e-4,8.27780304705167e-5,0,5.5344932700986e-4,6.1120883035142e-4,8.3810829413436e-4,3.0741456219547e-4,6.5208390475576e-4,0.0012975385766712,2.1331876109329e-4,4.1259263752779e-4,9.17911118314064e-5,0.00100002752766978,0,0.00148541102732312,0.00122438967632419,0,0,7.2176924424411e-4,0,1.1896082931073e-4,3.3429945314047e-4,1.436454907893e-4,3.6788465242889e-4,1.2898539477817e-4,0,0,0,8.2665687629228e-4,3.246337463006e-4,6.13541180137772e-5
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59870046996484e-5,0.00113576938999254,8.4574060265056e-4,0.00149991444244058,0.00194915265574622,0,0.00112594480134313,0,7.0335282099378e-4,0,0.00137785953349032,8.96981803120699e-5,4.0773015988004e-4,0.00128620910091373,0.00112569932015807,5.2837578044092e-4,0,4.6490003730972e-4,2.73243032155281e-5,7.8962576242829e-4,1.3587000283662e-4,2.4419453196127e-4,0,0.00131508817576948,4.9609723633885e-4,2.54987538870315e-5,0,0.00166207332067962,0.00137667549664168,4.3915125029714e-4,0,1.6169600551537e-4,0,8.3986679471925e-4,0.00170895129175407,5.3041783348273e-4,6.0379213173663e-4,0,6.9993468152051e-4,7.6755192081045e-4,4.8544587110011e-4,0,4.3682362021639e-4,4.840468158918e-4,0,0,5.7714742693734e-4,4.0896019785148e-4,3.2274934889851e-4,1.2117685855074e-4
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00229696705779625,8.5019600506274e-5,8.73203866311487e-5,1.6137603958023e-4,4.0446013818642e-4,7.9202445096324e-4,0,1.5033130389807e-4,0.00124112520104787,6.0503445123272e-4,0,0,0,2.2892583872096e-4,5.0575288806224e-4,0,0,0,0,8.2900961486055e-4,0,9.6721368400911e-4,8.3180653114263e-4,1.6745608962214e-4,6.49989123583963e-6,0,0,1.2557944268481e-4,0,0,2.1689307912095e-4,0,0,1.9477513569088e-4,4.9505631601115e-4,6.9180088601626e-4,0,0,0,0,0,0,0,3.4140077697295e-4,2.3500531747834e-4,0,2.21949898338068e-5,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134843669479142,0,0,0,3.3892087476268e-4,0.00112862836439589,0,4.8778518403631e-4,0,0.00117086681397179,0.00104208133014816,0,0,2.0258130206398e-4,0,0,0,0.00145454607115381,4.1936679156022e-4,0,3.9162563786798e-4,0,8.40521581350051e-5,5.3539993894129e-4,0,0,0,0.00111898320762455,0,8.7786840366803e-4,0,1.5368233271623e-4,5.43281832687894e-5,0,4.29163746188732e-5,5.5954349172442e-4,5.3402016238778e-4,4.599485117522e-4,0,4.2921978203006e-4,0,0,1.0524694744633e-4,0,4.8831616003922e-4,2.98241839360517e-5,0,2.30363390884263e-5,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159850591802881,0.00211263737624326,0.00115703147475082,2.1788054944685e-4,0.00213468518547934,0.00157109217350697,0.0014135935476346,9.2371330518352e-4,7.3788341948443e-4,0.00201266775754023,0.00154688265976221,0,0.00141012352680845,4.8283194076896e-4,4.5066567077238e-4,0,8.38032691667029e-5,2.87418044624082e-5,3.368300707914e-4,5.856419985363e-4,7.5412962962974e-4,6.4817361844483e-4,8.4540869668577e-4,0.00101971993961406,0,9.3903857500872e-4,6.0719418675767e-4,0,4.8663302646788e-4,7.3494496781199e-4,0.0015561609132431,0.00114685509222646,4.7390427489982e-4,0,9.9990629568617e-4,0.00140653507859468,6.0990444208494e-4,4.64724741609432e-5,2.9309715892443e-4,8.4457255960785e-4,5.4414232386909e-4,5.205130921424e-4,0,0,6.1550157449333e-4,4.6840837610554e-4,1.1760043379395e-4,6.5904687774195e-4
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95803358248859e-6,6.1003127298979e-4,2.5740038866106e-4,0.00142797391059179,6.3123726389903e-4,0.00177945033744147,0,1.3674239679438e-4,1.5518138619577e-4,0,0,8.04018651435384e-7,4.3267220463188e-4,9.1548250316585e-4,0,7.073078517969e-4,0.00121619865584524,0.00107665742764334,0,7.6411707224543e-4,0,1.1304909631972e-4,6.0097250715046e-4,0.00093152248559144005,6.5337243562751e-4,0.00112238591992557,0,0,5.7360296184851e-5,5.0258150641601e-4,0,1.2582665420963e-4,9.54596355714703e-5,0,3.69755721040997e-5,5.7098745740505e-4,4.3585478919645e-4,8.4768370049319e-4,2.7178204573641e-4,6.06873381101077e-7,2.87280323297736e-5,4.8963222901184e-4,4.9240339053016e-4,3.2750663542309e-4,1.8677233253556e-4,7.4397339557501e-4,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4068437617955e-4,0.0012637035159072,0,0,0,0,7.5244629529806e-4,4.6718829338016e-4,4.0480279594082e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1885885375758e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
