Wavelength_nm,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1066522686121e-4,0,0.00133969073183957,0,3.9448394468037e-4,5.426944856843e-4,0,0,0,0,0,0,9.4925143869452e-4,0,6.1059150288017e-4,0,0,0,6.72248163222723e-6,0,0,0,5.0623304008963e-4,0,0,4.55213854036935e-5,4.7762513997627e-4,0,0,5.7720349748854e-4,0,1.8055087408642e-4,0,0,0,4.994937072146e-4,0,0,0,0,0,4.3184096431471e-4,1.9143506503059e-4,0,0,7.2541987590485e-5,8.2944573731389e-4,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287283984506105,0.00196580390916632,0.00209726125036909,0.00202188484587538,2.834752178617e-4,8.0270956848718e-4,0,8.1635767574927e-4,1.7724759866661e-4,4.7010820126421e-4,4.2948246019187e-4,9.9741144304505e-4,6.7313925752879e-4,0,4.6623892337826e-4,2.1732520103211e-4,2.8338483166205e-4,2.9482150545253e-5,3.7435364767685e-4,0,3.6044815733409e-4,3.9921861485147e-4,4.00741933260112e-5,9.7403407747972e-4,8.4627025751138e-4,0,0,0,0,3.1055203447999e-4,1.9917499914131e-4,4.6280435136228e-4,7.3950880729443e-4,0,0,4.036295423233e-4,1.42177248354497e-5,3.456210791834e-4,5.0700584886954e-4,8.21071110326657e-5,2.3445681269555e-4,6.7751498817185e-4,2.1852847637796e-4,9.2829494807706e-4,0,0,2.4929925622008e-4,5.0939150252825e-4,0,2.3352626052513e-4,2.4991329293632e-4,5.3416862177958e-4
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001531491840368,0.00211221512747236,0.00111187807418137,0.00231291346414332,0,4.3239244663865e-4,0.00160620585715265,0.00161032124364818,8.9905921111006e-4,0.00174421878829197,8.2174362750408e-4,9.5300054016066e-4,0,6.7798419826225e-4,6.3368566583037e-4,1.40431518877394e-5,6.4575483720905e-4,0,0,3.7701109675158e-4,0,1.1476515389545e-4,1.9343243339808e-4,3.5806522777133e-4,0.00125119588747247,1.1659073530828e-4,6.0996244237205e-4,0,8.8803358474732e-4,0,1.5321727624456e-4,9.98175174521128e-5,6.54311750062521e-5,0.00197237531636595,0,0,0.00109432642195824,0,0,7.1367636228523e-4,6.0516265896829e-4,1.1498494566416e-4,4.2195219819316e-4,6.5991351181639e-4,0.00126256166177026,0,2.2716887914214e-4,8.5425644099565e-5,0.00115036500107891,9.2400140876555e-4,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022738002028307,0,4.5384830620306e-4,6.452477999888e-4,0,8.1994803012487e-5,0,0,5.3778515186375e-4,0,7.6991981248952e-4,0,2.23498584032841e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92519939707844e-5,1.0947303228059e-4,0,0,0,0,0,0,1.1543002085791e-5,0,0,0,0,0,4.9678803713742e-4,3.4390985206993e-4,1.72733840512152e-5,0,4.24986321694623e-5,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298324381005936,0.00119210079545216,0.0010332375682451,0.00174339870492489,7.9097150983561e-4,6.4203438780482e-4,0.00109357877011962,3.0259722143794e-4,0.00106300263152254,5.3530358467883e-4,3.62277595327e-4,0,1.3336245189068e-4,6.6039563617193e-4,0,2.5557960070949e-4,0,0,3.9430918372446e-4,9.3692972020692e-4,5.8457464305161e-4,0,5.4645849407677e-4,0,6.8431823544316e-4,0.00116104831013728,0.00114590813250898,4.9912551910269e-4,9.59237635931721e-5,0,9.8903323040982e-4,5.9276015449875e-4,2.3283215871706e-4,1.1055568288897e-4,0.00166608701182509,0,2.91965342544231e-5,6.0461579577857e-4,8.8858846599599e-4,0,0,5.6911736174761e-4,0,6.914224624466e-4,4.2952795193679e-4,2.1936476817714e-4,0,1.7400078627682e-4,5.5018452667657e-4,1.0054984913044e-4
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8058913951239e-4,3.0718669950264e-4,2.3638370442258e-4,0,2.2210001886727e-4,0,0,4.8926784153201e-5,6.7434795042985e-4,2.5326306892322e-4,0,0,0,0,0,4.9562942646248e-4,1.4937691410533e-4,5.0337254889786e-4,3.3906139460375e-4,0,0,0,0,0,4.5037061321206e-4,0,0,0,0,0,0,9.9081379820772e-4,0,0,5.9923656092395e-4,0,6.38177488600218e-5,0,0,2.1894707003929e-4,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5038069466899e-4,2.0068862275662e-4,0.00127168222239509,2.6775820151866e-4,0.00141024587926907,0,5.2745554329754e-4,0,0,0.00158360749277664,4.8479707207718e-4,6.84925221712293e-5,4.6189541755771e-4,4.9148091616761e-4,8.73865318374244e-5,0,8.75758075469451e-5,0,5.2128327648228e-4,0,0,2.1808606311216e-4,0,4.1653066924338e-4,5.7719709281958e-4,6.6188772894987e-4,6.3614677687829e-4,0,6.04902794975922e-5,0,0,0,4.0921924844394e-4,6.2615006132416e-4,0,0,0,0,6.5214045399508e-4,0,0,9.2441500763777e-4,0,3.2589560115075e-4,1.5114133086467e-4,0,9.11377960000555e-5,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00124293082380691,0,0,3.1008572730654e-4,0,1.1235528743152e-4,2.4918350245327e-4,0,0,0,2.1184890449635e-4,0,0,0,1.656508427041e-4,1.4223469754583e-4,0,0,0,2.6651637073739e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5870127525474e-4,0,0,2.1126624754421e-4,0,0,3.2514569472996e-4,0,2.0862242987318e-4,0,0,5.7529553216652e-5
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162805869010216,0.003384313921311,0.00174900361550516,0,0.00125534498787051,6.3463580878707e-4,3.9172145448204e-4,3.7008213633092e-4,0.00121058797848255,9.3265563248526e-4,8.71249978405408e-5,3.1424959517055e-4,0,6.4079384201427e-4,0,0,0,8.5295479741181e-4,2.571890049421e-4,0,0.00133489726124749,9.6393747671301e-4,0,8.1092149475852e-4,0,6.0568714094894e-4,0,4.6322712814751e-4,6.25926755654428e-5,6.3744899560678e-4,4.3292281215639e-4,0.00110340953724484,2.7735118314893e-4,6.2826555012534e-4,0,0.0011906197294139,6.2158566839205e-4,0,9.6148457070293e-4,0,0,0,5.9401320948302e-4,5.1351611442642e-4,7.9680157819068e-5,4.9563185087521e-4,3.9465562793675e-4
