Wavelength_nm,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304768450676335,0.00348723259463072,0.00168073323211789,0.00234878698466738,0.00208646613311145,0.00173403201960376,0.00166027113409831,0.00287814457061069,1.8714971004087e-4,0.0016832271398773799,0.00119885541247386,0.00131312073485495,0.00142339341555423,0.00132388587751271,0.00134627406506029,0.00203030302422639,9.080591445896e-4,9.7798426114643e-4,0.00212549085975672,0.00106711364239158,9.430099270955e-4,7.657611397971e-4,1.521993250367e-4,9.8591105571535e-4,8.8717944129875e-4,0.00173972081401603,1.37840212883516e-6,5.7509759087257e-4,0.00130890191985552,0.00136989164612543,8.4952016376309e-4,0.00115622692120394,0.00133209583309776,0,4.3229011726789e-4,5.8911938318556e-4,0.0013520289568024,0.00111027900597872,3.0671004221369e-4,6.9442114809295e-4,0,6.2337308670106e-4,8.3939825890219e-4,9.2921863783443e-4,4.0621296661319e-4,3.7931147834264e-4,8.2889638046388e-4,6.4603901790574e-4,4.5412670027539e-4,7.594943777552e-4,0.00113236345398391,9.7818826319103e-4,3.11056057789659e-5
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012980455167439,0.00141948824837898,0.00136784207197497,8.044293698655e-4,0,0.00140175915256481,0,0,0,1.4890705488e-4,3.4162964083646e-4,1.2573265711648e-4,0,0,0,0,3.69496144143764e-5,0,0,0,0,0,0,0,0,7.0002562738636e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4859935017132e-4,0.00219382914376704,0.00216511754750743,7.9580486728541e-4,0.00215757096659925,0.00263260146995423,0,0.00145033455935725,0.00102818409095205,0,0.00187271747707583,2.2245944426161e-4,8.934014986433e-4,4.2583494819497e-4,0,0,5.4123058273358e-4,4.0893057035055e-4,0,2.8637074283353e-4,0,3.4659237770672e-4,3.98841110572478e-6,0.00110747623389265,2.1635871821411e-4,6.2465490933279e-4,1.3848664265802e-4,1.25790602196199e-5,0,0,0,0,0,1.067593094689e-4,0.00115806973649229,1.776073370844e-4,0,1.8925449613945e-4,0,0,0,1.8931900896785e-4,3.8672191684748e-4,1.0767179713877e-4,0,0,1.1959241820266e-4,9.1617106621735e-4,0,0,1.3114965969282e-4
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106087121100794,0.00274112978939484,0.00145984051586028,0.00310842125256229,0.00301985404728671,0.00187016732981947,7.5880942621118e-4,0.00125146959771166,0.00144488235422945,0.00207052997518048,0.00150226253204752,0.00109051083716018,1.7071059949306e-4,0.00225551412130879,0.00109443722430748,0.00170646842121309,0.00102932234284242,0.00105501315981073,6.58955291877e-4,6.0608113572235e-4,0.0013656831488657,2.6638573207881e-4,3.8428909993473e-4,5.1095489067621e-4,5.4804021917593e-4,0.00128706739356347,0.00126365882393861,9.4763630249804e-4,5.4958306683515e-4,0.0012299350325751,0.00141050067899918,0,6.2283763902035e-4,7.4569024609276e-4,0,0.00141056316698589,6.5024173728037e-4,0,4.7998891093137e-4,3.7436778866958e-4,7.3308111529286e-4,5.099173819185e-4,8.8103870950979e-4,1.0693818634412e-4,3.5581824579669e-4,2.7390739868846e-4,0.00146924726324488,9.81654955011681e-5,0,3.0581264733304e-4
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1835528528207e-4,0,5.6046338437635e-4,0.00125124389828054,9.9594772197239e-4,0.00154448290970629,5.4344686363091e-4,5.66550160523e-4,0,2.7785480236424e-4,2.7148945240929e-4,2.1681838772655e-4,0.00161659445821708,1.3928395430599e-4,0,0,2.7712231694393e-4,3.6386334285977e-4,7.4220174745472e-4,0,5.2324602666541e-4,0,5.5547730546476e-4,0.00120630025036203,0,6.5871810835995e-4,4.3661966528248e-4,0,3.3510451815976e-4,4.4047242478261e-4,0,0,0,6.6667403008341e-4,0,0,0,3.8985749983019e-4,5.4124927490037e-4,0,0,0,8.51954932291272e-5,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153432114962078,0.00353026395695385,0.00207665650298047,0.00178348077548893,9.2715243897449e-4,9.5379597700566e-4,8.8330889306733e-4,0.0016036485647640201,6.1119806875852193e-05,0.00277364860823234,0.00214483978194891,0.00170992264961846,7.3203564673945e-4,0.00116691896951872,1.4624938353939e-4,0.00158117277177322,0.00134404782730511,0.00115013511205142,3.88288646430672e-5,9.6259653881947e-4,7.078130633272e-4,0,2.5297485151562e-4,0.0010269239416224,2.5516287336807e-4,8.9025303336344e-4,2.9242863734801e-4,0.00152670253796437,5.1720505101054e-4,0.0011905932666837,7.802830139871e-4,7.5350106496742e-4,4.6888069419082e-4,5.3742707749729e-4,3.98770077555318e-5,0,6.99427521394317e-5,5.11018913749047e-5,4.79668561163899e-5,4.9275669229626e-4,6.877961607732e-4,0.00120507484251593,5.8907856119573e-4,7.8115455860675e-4,0,2.3347850097945e-4,2.5366108354422e-4,6.2967723267192e-4,2.76725471916114e-5
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346675709167229,0.00183893510149676,7.4598376876609e-4,0.00192254635264787,6.9661178966867e-4,7.8104587597402e-4,5.1911927990205e-4,7.1197513185556e-4,0.00116413582560609,0,6.6666354354392e-4,0.00104356537359424,0.0015794412349104,0,0.00103824266626648,0,8.5746193532598e-4,0.00107585752589962,0,5.8064498074976e-4,3.83204907612187e-5,0,8.5206852015542e-4,0.00129312404554356,0,0,2.9152676738095e-4,0,5.1258568917323e-4,0,0,7.91843035710817e-5,2.948186221877e-4,0.00163284628595449,0.00129323575683485,2.6368430131825e-4,3.2340531546635e-4,9.40747434519237e-5,5.2213297904278e-4,1.9344868369564e-4,0,0,0,0.00123214260858449,0,0,0,6.39867582965517e-5
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220020835434479,0.00145014237448098,0,4.3691385143586e-4,8.304156018902e-4,0,0.001149810240228,3.0782854297079e-4,4.4829682288469e-4,0.00110208058560628,2.2557878602148e-4,0.0015696921801626,0,7.2005300249757e-4,4.7608692603687e-4,0,0.0010448426275812,0.00119197364545065,5.3108714838184e-4,0,0,0,0,0,0,8.0802854328346e-4,1.0524574405826e-4,5.2430356276576e-4,0,0,0,0,1.8005488712215e-4,0,5.1252215088504e-4,0.00101051284901038,0,0,0,0,0,7.54138224805688e-5,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279954126640462,0.00295082791453479,0.0015854608477863,0.00155795916611083,0,0.00235505973095305,8.7671449896457e-4,4.961436840807e-4,0.00125869812891301,0.00142547624133395,0.00178396057411565,0.0010951327451817,7.3307769000812e-4,1.94426687104798e-5,4.3482548679622e-4,7.6599406086889e-4,0,6.7978485635003e-4,0,6.02410512919351e-5,0,7.5346302519841e-4,8.7892862800469e-4,4.1126139739817e-4,0,0,6.97872662623959e-5,0,6.48237195608077e-5,0,0,8.4953958979672e-4,0.00101613591279383,0,0,0,0,0,0,0,0,2.0236993838912e-4,7.0129568907528e-4,1.4523997870524e-4,0.00112978316537672,0,0
