Wavelength_nm,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0014018138409091,0,0,1.8059574875149e-4,0,0,8.74233980887612e-5,0,0,0,0,0,2.1950424848091e-4,4.62702218034881e-5,0,1.102793806229e-4,0,0,6.0213837576605e-4,0,0,0,2.3565308087312e-4,4.2773751272517e-4,0,0,0,2.24392654211422e-5,0,0,0,0,0,6.8809875638272e-4,0,0,3.2314100180855e-4,1.6877423632543e-4,0,0,0,1.4622175696045e-4,0,1.8411204021341e-4,0,0,0,0,9.92076362814037e-5,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114343943627027,0,0,0,5.2174494009168e-4,0,5.1607988129673e-4,0,0,1.5831075437092e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31129968253312e-5,0,0,0,0,0,0,0,0,0,1.2255720964458e-4,0,0,0,0,0,0,9.34188445666487e-5,0,1.3873380300687e-4,3.75665288993374e-5,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52814709052997e-5,0,0,4.2098474889719e-4,4.4372892027871e-4,0,0.00182325347113622,0.00159994409572857,4.7405679796237e-4,0,0,0,1.2100218161164e-4,0,2.866485424089e-4,7.9781415361362e-4,0,0,0.00124227691365332,2.7561915843685e-4,0.00115683777550844,5.5176106739339e-5,5.53056659420281e-5,0,1.6635669315107e-4,4.4600449502366e-4,1.9561471949335e-4,0,9.2015570091314e-4,0,0.0011728956379054,0,7.2699076727422e-4,0,0.00126170317436288,1.4707365541489e-4,0,0,1.737919267799e-4,0,4.9967613900396e-5,5.3280646694696e-4,0,0,5.28781928650486e-5,0,0,0,8.81870107133115e-5,2.5346568735608e-4,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7258084352546e-4,0.00199747355596293,0.00125686088117897,0.00205233142334075,0.0019022110622172,0.0017999619734723,0.0010757310243264,0.00185377276768362,0.00150510053214573,0,0.00152754612982301,0.00118760944945963,0.00101461568663497,0.00142743702126415,0.00132080434500037,9.6890986320963e-4,0.00139843593303061,0.00163391479968101,0.00127699144244971,5.4404612154797e-4,5.4519840315946e-4,7.0820215903839e-4,2.4492022764956e-4,0.00175284730208132,7.712421398576e-4,0.00116283190362319,5.5924596942591e-4,0.0013430956732866,0.00164029531202334,0.00100984113142368,0,1.6353572482219e-4,0.00127969619440809,0.00115314109740683,0.00180035536270403,0.00131800105883271,0.00221037815228053,5.8913524274733e-4,4.9800733627824e-4,0.001181953600429,1.1313200190762e-4,5.8930171238399e-4,4.6151747535998e-4,5.6045087488884e-4,2.8711129538055e-4,6.2521284062669e-4,8.22967959103417e-5,5.6185194724835e-4,4.96813516239762e-5,4.0020677059025e-4
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00120980272612384,1.5652045725264e-4,3.01251083797267e-5,0,5.9714885437272e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75543210751231e-5,0,2.1948642575879e-4,0,0,0,0,0,0,0,0,2.7591154597879e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034036520777243,6.8205963333244e-4,0.00115319021417568,0.00119201200804713,9.5819517000684e-4,0.00158867390888051,3.0252750374146e-4,0.00186821920029519,0,9.4446149490413e-4,0.00146738172242591,0.00101432389997516,0.00155187510495631,2.5916778741101e-4,2.72940527407916e-5,0,2.70943035874904e-5,0.00122856269199645,7.2632355675766e-4,1.6798032818331e-4,3.6375763375332e-4,5.58121398987492e-5,4.2182787532058e-4,0.00110265013725034,0,0,4.1339280591376e-4,6.0169836122204e-4,7.0080717151143e-4,1.9680327170756e-4,0,2.8034812410717e-4,0.00144015113191821,5.7785257661838e-4,4.504528666867e-4,6.7863507280741e-4,3.6718953840523e-4,6.901517691069e-4,9.7856260100944e-4,2.4823591525937e-4,6.7979075005473e-4,0,0.001397202176414,8.2801739096298e-4,1.3988081897303e-4,5.9372738653778e-4,0,2.0940372966984e-4,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123849713967438,0,0.0015037885840487,0,0.00179887709667681,0.00111811140145832,0,0.00117266423559949,8.45717464389542e-6,4.8886461224026e-4,5.9233120624132e-4,0,2.8768239741463e-4,9.83841503732663e-7,7.8487609182557e-4,6.0837489604023e-4,5.2720395641362e-4,0,0,2.5048227671891e-4,0.00684144363402866,0,9.0040400366888e-4,7.6306493826762e-4,0,0,0,0,0,2.7103486498863e-5,0.00133717400393837,7.6205902189292e-4,0,0,0.00108633280895397,3.027197092989e-4,5.8408724798577e-4,0,0,0,0,5.471988673363e-4,0,0,0,0,7.0966382456221e-5,5.7776573868424e-4
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018751203756381,0.00164822756022782,0.00115814113100991,0.00160311134034515,0.00124172036717699,0.00291118444145137,0.00157136242152784,7.6912128088081e-4,0.0012015472684109,0.00108235671560447,3.5050021294421e-4,6.9755184154606e-4,0.00135190402069369,0.00191128084989218,6.1958169854793e-4,7.9024854209159e-4,0.00158191679059315,0.00135845224868998,0.00144111458587826,0.00175273721852319,0.0017061891952734,0.00145872370440478,0.00186788326974539,0.00136588123164424,0.00175452484281434,0.00173358928896535,5.0694096573171e-4,3.7996642779892e-4,7.7442720702274e-4,0.00129588447902776,3.570200721689e-4,0.00106810600051334,4.4044815734077e-4,8.3254636044396e-4,0.00124243209654607,9.8354841624011e-4,6.5201026519643e-4,0.00143789785000915,0.00107779347729769,2.769377131608e-4,0.00105191914517582,8.9257754458527e-4,4.0918202993892e-4,7.8485864265075e-4,0.00126091753750482,0.00145470521893958,2.2816319410256e-4
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,8.2563020578417e-4,0,0,0,0,0,0,0,3.0560683418943e-4,0,0,0,0,0,0,0,0,0,0,1.8524150418761e-4,0,0,0,9.73314998005152e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
