,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.881146856428e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84755703652756e-5,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.9012883534857e-4,0,0,0,6.1349197048465e-4,2.8384427128059e-4,0,0,1.50036753347941e-6,3.732215218803e-4,0,3.14026824750505e-5,0,9.07800379280618e-5,0,8.75384267711302e-5,2.3851592689053e-4,3.8805276990325e-4,0,0,0,0,1.2620163640542e-4,0,0,3.6789964203063e-4,0,0,0,0,0,0,7.01788082962969e-6,0,1.979646619745e-4,3.6870953592452e-4,0,0,0,0,0,0,2.414726530855e-4,0,3.5154911992519e-4,0,7.40283743146332e-5,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233918972800027,4.3196848703054e-4,0.00199202634871231,0.00202473834194406,0.001324655514204,0,0.001881747777903,6.6701492840181e-4,6.4211637987229e-4,5.8029324197612e-4,9.3948226633561e-4,3.4494160534267e-4,8.7525737028937e-4,0.00150010014160321,0,0.00179213438992591,1.6815985160851e-4,5.0061953891769e-4,9.9682537635565e-4,0.00140167313701018,9.8926985169349e-4,0.00131684420752685,3.5640844052885e-4,5.7323179936492e-4,0.00101165360500681,9.7606709963968e-4,9.8114321638853e-4,7.6309568681214e-4,0.00185131038391484,5.4156846565748e-4,0.00150845835271038,4.8685962797086e-4,0.00175793005833799,4.6429039226763e-4,0.00151529844507513,0.00119237358768557,0,3.7563597403396e-4,2.8330561904328e-4,2.2709838914977e-4,6.5567900550453e-4,3.9885833135085e-4,8.1162375167311e-4,9.1959629933379e-4,6.565199430909e-4,3.67748213183475e-5,3.79560528272535e-5,0.0014170733464335,0.00147037119541817,5.8249727386558e-4,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83777280468414e-6,9.8700270833576e-4,0.00195835445216722,0.00224004011462246,0.00219585469657298,0.00170771050996362,9.1393905942343e-4,0.00122517981548024,0.00147211096020432,0,0.00196077222346918,7.4410017961907e-4,1.7392321032977e-4,0.00239775443738801,5.0780284663222e-4,9.4177100661032e-4,0.00181475307316639,0.00136622925942133,5.6943954444633e-4,5.7041937992716e-4,0.00119321025263775,7.0698358604146e-4,0,0.00184731580116948,6.6106928818527e-4,4.704407434431e-4,7.8166836346566e-4,8.5590899642431e-4,0.00122927231536278,7.4042394873149e-4,2.1373160312114e-4,0.00142086427573263,5.1732295675877e-4,0.00140351298811985,0.00133207350056678,0.00141236251809999,5.180140908003e-4,0,4.94782178180214e-5,0.00161641557432825,2.8876313151283e-4,8.2620466090359e-4,0.00103543599664772,0.00150272236300896,0,3.1295603426786e-4,6.0695642773829e-4,0.00137502030662346,5.0705979629105e-4,3.6289786547499e-4
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9669784106694e-4,4.5917462093625e-4,0,0,0,0,0,0,0,8.7905076597787e-6,2.5961678489184e-4,0,0,0,0,0,0,0,0,0,0,0,4.0236926837732e-4,6.2607062864784e-4,0,0,0,0,0,0,0,0,0,0,6.6482685225512e-5,1.5758612692648e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201942023036188,4.8702941329849e-4,0.00192815339846205,1.7176642546762e-4,4.33898058649615e-5,0.0013851007222005,4.0060746572282e-4,1.7589312796163e-4,0,5.6851598225974e-4,0.0014698426959572,8.9613670092892e-4,0.00134835864397251,6.0482915293254e-4,0,0,0,0.00117213108342344,5.64906753776419e-5,6.6712909698486e-4,8.72792357662789e-5,0,0,9.0503090969302e-4,5.71507213634603e-5,0.00114673517518727,2.6697875567375e-4,7.2408027199049e-4,1.7712337444754e-4,4.1399998952942e-4,0,6.878302057807e-4,7.6545205511544e-4,0,0.00107352074689686,5.0118625290647e-4,0,5.1068031459484e-4,4.5952388968278e-4,0,4.6280767033063e-4,0,2.1134319397492e-4,0,5.3709555898071e-4,0,0,1.6524770037878e-4,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148187603115939,0.00141904892814387,0.00117052446208372,7.0399239762665e-4,7.8435341270693e-4,1.0988901336374e-4,0,1.6809856223789e-4,7.38610790527595e-5,0.0012801290784866,3.5597343406611e-4,0,2.99471414348089e-5,0,8.1499356210747e-4,0,3.0433966340233e-4,0,0,0,1.1134822483627e-4,0,1.6880036124536e-4,0,8.56016380713698e-5,4.3857429398366e-4,0,1.2504461683046e-4,0,0,0.00136917866136618,6.3458627907971e-4,1.8631036155222e-4,0,0.00105875273749516,0.00107416314242894,0,0,4.78611266437695e-5,0,2.4689322268397e-4,8.016764661808e-4,0,0,0,6.2454985256241e-4,0,7.8296226505812e-4
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131962280451483,9.0762648020041e-4,6.7789926894391e-4,8.7328585418024e-4,0.00123721006082608,0.00174020768998501,4.7587523779453e-4,0,3.700341289273e-4,6.0214658185079e-4,0,2.606890575231e-4,8.80264356178951e-5,0.00157268659086378,0,8.4565507481749e-4,1.9837040800403e-4,9.8912991779715e-4,3.1951554497964e-5,6.2242805915124e-4,0,5.71640618284025e-5,8.0409139274708e-4,3.4772748243374e-4,5.9347267621958e-4,0.00118431271763648,0,0,3.996604591706e-4,0.00145533916508702,6.1676919873025e-4,0.00110187661849681,2.2165738789062e-4,0,4.5759338734717e-4,0,7.4735810600334e-4,8.9210767830756e-4,6.8832450784608e-4,6.7255491513452e-4,8.4051385094836e-4,5.363963007046e-4,7.287546785146e-4,0,5.2983555118064e-4,6.9537138245413e-4,1.8837342099616e-4
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1741669638658e-4,0,0,2.0068754331912e-4,0,0,6.1333110433257e-4,5.5861461066104e-4,4.32908555792e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4519627918913e-4,0,6.8795972206309e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
