285.845,0.0115500500426577,0.0121235763970831,0.0024385191652167,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.93146165151e-4,5.247036377582e-4,0,4.8693880624021e-4,0,7.0445670593774e-4,0,5.1290096347053e-4,8.6232194229954e-4,8.4034239588046e-4,2.8849031335097e-4,7.55219677944929e-5,7.61248722938443e-5,9.57734958552921e-5,8.3931881830736e-4,5.79579753184e-4,0,5.3467537644119e-4,2.4730495413358e-5,0,0,6.8491049588143e-4,2.3968482217853e-4,3.546342500866e-4,0,1.5425049916425e-4,4.0179721109408e-4,0,3.0532438318475e-4,3.83828462351519e-5,3.0902575853195e-4,1.0206428938569e-4,4.25605271680842e-5,7.8050784288066e-4,9.20865080794613e-5,1.8503319003778e-4,3.2145737095923e-4,2.0086470085565e-4,1.0163374951037e-4,1.80928989282545e-5
288.102,0.00742842257594299,0,0.0109664923527525,0,0,0,0.00367012201163583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.3404776169042e-4,0,0,2.91524432243977e-5,0,3.4350180803846e-5,3.1543549532111e-4,0,0,0,0,3.93283779926875e-5,0,0,0,0,0,0,3.8200299423754e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96826695986582e-5,0,1.2066018680326e-4,2.1101584825183e-4
290.36,0.00989998369984011,0.0102832021539014,0.00276324951566002,0.00841872231496395,0,0,0,0.00490362150683931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00173919877749118,3.5925618826325e-4,5.28885102361206e-5,7.3927874669369e-4,4.8238329320858e-4,0,0.00121123435601584,0.00120745289052699,5.8744204000832e-4,5.1622666786298e-4,3.3094251977708e-4,0,4.7663446340841e-4,0,0,1.5651960131888e-4,0,0,1.7827550396786e-4,3.1401466954931e-4,0,6.6649118454291e-4,0,0,0,3.421040110391e-4,2.3924701315938e-4,0,0,0,0,5.1368165644556e-4,2.0145766181218e-4,0,0,1.179420279192e-4,8.66085220513845e-5
292.618,0,0.0201370303680949,0.00869016523759367,0.0130427895546329,0.00766075386120724,0,0,0,0.00689033914988242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6493188091949e-4,3.9003830043716e-4,6.3006311849257e-4,6.3069635196922e-4,4.5761780791435e-4,3.2273065196432e-4,2.0441578119289e-4,4.2335154674814e-4,1.0216125877353e-4,0,8.3095288894486e-4,0,0,5.6204050037316e-4,7.3819154305735e-4,3.5201404195503e-4,1.3359585359125e-4,0,6.3921866666699e-4,2.0982789873291e-4,5.1685079150296e-4,0,4.4511906795919e-4,1.0924942587365e-4,0,1.8446224809179e-4,1.60027001563744e-6,0,1.9412712862241e-4,0,0,3.4271771954081e-4,0,0,0,1.0569100156985e-4,0,0
294.878,0.0101704871109119,9.57485413356153e-5,0,0.00390908821307721,0.0141342925280698,0.00622717746139411,0,0,0.00971727672498492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.9448125011091e-4,6.177398597689e-4,0,7.581927845728e-4,3.0048163254918e-4,1.23597064676823e-5,0,1.8221378852785e-4,0,0,0,0,2.5153110381116e-4,5.8757491191547e-4,0,0,3.7394756733089e-4,0,0,0,0,2.3181064386788e-5,0,0,0,0,0,0,0,0,0,5.4416790125527e-4,3.034780207845e-4,0,0,1.3446787315945e-4
297.138,0.00815038086560148,0.0184808644112512,0.0119388713299641,0.0128204389580762,0.0194384343009945,0.0114367514038825,0.00298230782812418,0,0,0.00708629645873567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6177979848426e-4,0.00116746274204111,8.3894475464746e-4,7.2667048381592e-4,0.00104507233320984,3.8524264238831e-4,6.0322181248358e-4,5.8658536442106e-4,4.0243788670534e-4,6.6819790345856e-4,0,0,0.00106427161739524,0.00157521575802133,0,3.200308897923e-4,0,0,0,0,1.753739052748e-4,1.7443955948982e-4,7.8786367445319e-4,0,0,5.0210984279301e-4,2.6718424904347e-4,2.2881792531198e-4,6.6906959450284e-4,5.3569233727213e-4,3.8303403828388e-4,3.2050102964987e-4,0,3.5232201964532e-4,0,1.6496351096587e-4
299.399,0,0,0.00129645039649358,0.0113986863455171,0.0135834835811146,0.0139496007470403,0.00695388879470169,0.00186680968800839,2.2520657097408e-4,0.00704918723672521,0.00546136569416707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5301696950893e-4,2.2588086318082e-4,4.7951983730515e-4,6.4951714917843e-4,0,0,7.7511489238154e-4,4.6835279976935e-4,8.2257347244231e-4,7.1013149782125e-4,8.2990773189106e-4,4.4857668935716e-4,5.378924612086e-4,0,0,0,3.12967501814722e-6,1.2358655946011e-4,9.3505006509252e-4,0,2.465756311957e-4,0,4.3939306065842e-4,0,0,3.7259922466528e-4,8.5960267342489e-4,1.5650776270437e-4,0,0,1.6969422565857e-4,2.9497193931236e-4,0,5.9670014285842e-4,2.4570633789835e-4
301.661,0.0159889374072383,0.00128603643926488,0.00245076668593148,0.0110597868121565,0.0106969386685481,0.0110857738771953,0.00887781140263692,0.00353598479805124,8.7377842911433e-4,0,0.00334780781238198,0.00275974377292972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6069451861874e-4,0,0,0,7.286923532494e-4,4.5014367274182e-4,2.3062197515076e-4,1.9920309388114e-4,2.5097759315983e-4,7.4970214138121e-4,0,2.2885885955419e-4,0,0,0,4.37066724729723e-5,0,1.9549061946156e-4,3.5036185206831e-4,2.4442271324483e-4,0,0,0,0,2.9621959853737e-4,0,2.283766346625e-4,0,4.8776874394563e-4,1.8901569111514e-4,2.7366806324926e-4,0,8.3631627278294e-4,0,0
303.925,0.0151730993158272,0.0148387511047871,0.0182450709104006,0.0116533166049309,0.00952415610900226,0.0129429611344439,0.00743131488496235,0.00470367226480325,0.00115505555455149,0,0,0.00613091286578676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191248719992361,8.4509463320431e-4,9.8107901217772e-4,9.5859092478256e-4,2.6608834750468e-4,7.1273444863219e-4,0.00112884859429813,0.00110931430971367,0.00144414280190094,0.00143137520298826,4.018814979779e-4,0.00154324948302641,4.1711448598302e-4,1.331588895525e-4,1.4461646155604e-4,4.7293055445177e-4,0.00115915289201465,0.0011624558800295,0.00151292178714242,9.05857467183882e-5,0.001043656054601,8.7534512018501e-4,3.1642284814684e-4,6.9498628288216e-4,6.1156513464825e-4,4.8908101568988e-4,5.5907665622031e-4,0.00104948521908505,1.6685254099502e-4,9.0012684945291e-4,4.7871992664884e-4,7.081695901735e-4,3.3118777127815e-4,3.8748666020117e-4
306.189,0,0,0.00631995369577293,0.00932176472197548,0.00475627917492628,0.00715964528223377,0.00610285601409582,0.00573874353833349,0.00206181754396323,0,0,0.00341104658050944,0.00218675963496129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1753229582251e-7,2.3758094356044e-4,6.3913062958875e-4,7.4773059256708e-4,4.2617203659118e-4,3.532833549893e-4,0,7.9298350343923e-4,0,0,0,0,5.8905555807773e-4,0,0,0,0,0,0,1.75098910924715e-6,0,0,0,0,0,4.6115052140369e-4,4.07066194403521e-5,0,0,0,0,3.6667177147667e-4,0
308.453,0.00601557927913023,0.00608115797567674,0.00535455426037374,0.00766334673259289,0.0138945071634366,0.00303795647376488,0.0111776698038691,0.00921033198067912,0.0034878617008061,0.00120112211954663,0.0012652247126892,0.00128636823311543,0.0035065833641238,0.00310651276800758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8394267869667e-4,0,9.0889321532557e-4,0,0,1.1877874933249e-4,2.0172203435184e-4,6.32723645979277e-5,6.5781447809809e-4,1.7457453337156e-4,0,0,0,0,0,0,0,7.0871751836996e-4,0,0,1.5605633192683e-4,0,0,0,0,0,2.680499008671e-4,0,2.8925006572007e-4,6.2051935921343e-4,0,6.35450724004013e-5
310.719,0,0,0,0.00585214011934391,0.00522651493781801,0.0115038231535238,0.00346019939444221,0.004655414216269,0.00494719220113909,0.00291869864877134,0.00226638866013415,0.00217342217499719,0.00313790275708261,0.00551208146824776,0.00421433318476658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2523033547638e-4,4.0155856666094e-4,3.5581108671057e-4,0,4.5539517939405e-4,0,8.04991549358576e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13481174523341e-6,3.5864237377672e-4,1.8608679719474e-4,0,1.3854901241096e-4,0,0,0,0,0,0
312.986,0.0131815001453985,0.0340767343654816,0.00908104926520813,0.00624231557279549,0.014576101769139,0.00816048765999651,0.011022967809769,0.00716964282603439,0.00166409058938657,0.00478516845565024,0.00317956317742119,0.00262422391986758,0.00212435740799934,0.00270017406344877,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9982822183235e-4,7.7335292192337e-4,7.552845014252e-4,1.4550317453109e-4,2.8703153087315e-4,7.7965137761379e-4,3.3108110136191e-4,7.19658006799422e-5,1.18134199041697e-5,1.8848269403602e-4,3.5132742823187e-4,2.3377451043784e-4,9.45104572689251e-5,0,0,1.712328145284e-4,0,9.12395209588e-4,1.6741834845306e-4,0,2.8851462836035e-4,2.722602918144e-4,0,2.2567571690831e-4,4.5292208190346e-4,0,4.05657126545548e-5,2.6389575428831e-4,0,0,4.103126115771e-4
315.253,0.00426100814395228,0.0112290350959816,0,0.0077867312916623304,0.0113580185162184,0.00518869796024119,0.00594144749069886,0.0126927367946552,0.0108266338579507,0.0100019984587715,0.00452261182804727,0.00322726355485175,0.00262452411986719,0.00146621320391747,0.00299180855682194,0.00358677691812745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6034577288625e-4,4.1363838444066e-4,0,8.1785363070805e-4,0.00107774169226654,1.04944059244022e-5,2.0417646398703e-4,6.1977481559739e-4,1.2671032936746e-4,6.0177928002637e-4,0,0,0,1.4621219459558e-4,0,2.0968479515279e-4,0,5.6413483045121e-4,6.359782646262e-4,0,0,2.07606985261179e-5,0,4.906145928225e-4,4.05793158088673e-5,1.6310286351795e-4,6.06491542169312e-5,7.6664178441088e-4,4.4639365183431e-4,0
317.522,0.029964584934706,0.0032145468341937,0.0155728818372376,0.00860076229978762,0.00302722248182442,0.00923276980351809,0.0109047857099924,0.0140395759095087,0.00742706867488002,0.0117125238806042,0.00634433302874681,0.00449308791953557,0.00332695342171609,0.00229149582424075,0,0.00345532303769833,0.00447513269467465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.443019573855e-4,6.1997624576273e-4,5.1995336471244e-4,3.871542912003e-4,0,6.2527926129836e-4,7.5829812713663e-4,0,0,7.1083704688042e-5,1.37985274163e-4,4.3740517432838e-4,0,0,3.0341599064664e-4,4.49265209282187e-5,3.9301338002757e-4,0,0,2.5040273691133e-4,3.6253768514385e-4,9.30351104646289e-5,4.8703152751614e-4,1.2072857000544e-4,6.06027107798127e-5,6.09180542979392e-7,0,8.7015836734139e-4,0
319.791,0,0.0121620366796346,0,0.0104200060220567,0.00245831015268095,0.0125494622864154,0.00974419264823863,0.0088188178067299,0.0101970606319462,0.00889259233482399,0.00802384548065674,0.00674273999183366,0.00489788875635099,0.00279047342672749,0.0011108586770379,0,0.00287308884139332,0.0025809924328787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0310218065229e-4,0,5.6296710475352e-4,7.2310166936207e-4,0,7.6864591297792e-4,0,5.1990878555842e-4,0,0,0,0,0,0,2.23838672358837e-6,2.8217747615184e-4,0,0,0,0,0,3.1126782512882e-4,0,0,0,0,3.78241328395426e-5,0,0
322.061,0.0109596176297088,0.0219418086190917,0.0147939105932652,0.00803297315107321,0.0121667619165545,0.0166253267755869,0.00569873760005867,0.00720752961117384,0.0112995765858459,0.012826008581398,0.0102128059050768,0.0131177261491991,0.00691975049677171,0.00343197855995199,0.00111360451268875,5.1299115411868e-4,0.00313086517057045,0.006024841190589,0.0047198460432085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181962131171e-4,8.3738893002512e-4,0.00119819448208244,3.8444875590678e-4,6.99959912947318e-5,1.7824376670315e-4,4.82776189558824e-5,0,0,2.9375384880925e-4,0,8.0430320229563e-4,4.7621998647714e-4,1.3377036750997e-4,5.8385634160185e-4,7.78168299373276e-5,2.8166251085073e-4,2.0830866497791e-4,0,2.1353620554344e-4,3.858472117743e-4,2.6910841232192e-4,0,0,2.194691714493e-4,1.363674095404e-4,5.2590437149605e-4,2.6144770728922e-4
