Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.426653603947032		0.640987982363055		1.06877458095551	0.423694800006637	0.683928883157032	0.619501252894676	0.00173731193289715	99.6007682017238
704	0.344999221338736		0.525100204200631		1.05739140510559	0.342040417398342	0.554105835024568	0.617283550863847	0.0017092663975311	99.6072003512884
701	0.305738370284067		0.471889890997722		1.04672133922577	0.302779566343673	0.492818019842642	0.614384121831322	0.00168040595176343	99.613819831487
698	0.301418907029232		0.4694552230387		1.03894531726837	0.298460103088838	0.486627421265967	0.613323643604773	0.0016579272818497	99.6189758816286
695	0.331320386859703		0.517556225654115		1.03592443466187	0.328361582919309	0.535041486144946	0.613712378240429	0.00165181469278688	99.6203780043197
692	0.375330681178475		0.586184730628913		1.03646862506866	0.372371877238081	0.60645384559822	0.614015196607031	0.00167209417709095	99.6157263156407
689	0.405258889371876		0.632891310947654		1.0377025604248	0.402300085431482	0.655643378272023	0.613595894908237	0.00171927746048948	99.6049042998708
686	0.417922801979965		0.653283697035603		1.03746140003204	0.414963998039571	0.676647321234614	0.613264820560327	0.00173451501298106	99.6014096472887
683	0.414679181082282		0.648798342439268		1.03570008277893	0.411720377141887	0.670853082536205	0.613726593586409	0.00175772855004539	99.5960859802385
680	0.408337906693558		0.639953893927245		1.0333856344223	0.405379102753163	0.660214220948351	0.614011467627682	0.00178038736590748	99.5908898043792
677	0.416864532025698		0.654546861093056		1.03072738647461	0.413905728085303	0.673557278042323	0.614507097730886	0.00183985974071788	99.5772527413968
674	0.429164543878405		0.674918434192807		1.0278697013855	0.42620573993801	0.69262916755409	0.615344775968774	0.00186153729618207	99.5722825250167
671	0.439211518325564		0.691781870404721		1.02485907077789	0.436252714385169	0.707883102118613	0.616277903907461	0.00186112370463735	99.5723773507063
668	0.448040471537355		0.706825273664923		1.02161717414856	0.445081667596961	0.721012482306288	0.617300918526802	0.00190587312742615	99.5621180058516
665	0.45437871797199		0.717937937499914		1.01794040203094	0.451419914031596	0.729729607700494	0.618612578231681	0.00194450021405615	99.553263130425
662	0.4608909567155		0.729336102127221		1.01405811309814	0.457932152775105	0.738504917613959	0.620080031768295	0.00194453412150627	99.5532553578253
659	0.470915728709134		0.746321958077415		1.01044762134552	0.46795692476874	0.75303883386457	0.621424691163934	0.00198263139035628	99.544522709945
656	0.487863160892392		0.774387600665466		1.00736176967621	0.484904356951998	0.779011349912415	0.622461222171559	0.00202813261110314	99.5340939335605
653	0.514643629840558		0.818068945400591		1.00482106208801	0.511684825900164	0.820938509301643	0.623292512292358	0.00202801580615306	99.5341207035908
650	0.544254316672923		0.866195793047641		1.00265884399414	0.541295512732529	0.867426787187985	0.624024437252272	0.00203195984839623	99.5332167892872
647	0.5562761284535		0.88624251232789		1.00098860263824	0.553317324513106	0.886048354564816	0.624477571300122	0.00206630623003192	99.5253454696774
644	0.559465513511556		0.892542217808089		0.999615073204041	0.556506709571162	0.891129823578942	0.624495662524376	0.00210699552032671	99.5160213217944
641	0.573493270413512		0.916292058716607		0.99827116727829	0.570534466473118	0.913640549171055	0.624462724416909	0.00213163115140873	99.5103763722127
638	0.596621802120411		0.954600085296935		0.996643483638763	0.593662998180017	0.950330301028748	0.624691223185631	0.00218294542209617	99.4986193710414
635	0.622968760938474		0.998039916055975		0.994565904140472	0.62000995699808	0.991553039453117	0.625291771925828	0.00223351102433953	99.4870352617881
632	0.647245958412268		1.03811751874007		0.992188215255737	0.644287154471874	1.0289470784428	0.626161605363544	0.00225096312216933	99.4830374615412
629	0.670261345893545		1.07631770108255		0.989726662635803	0.667302541953151	1.06420206852306	0.627044958556844	0.00229028830168224	99.4740297228949
626	0.695939414943773		1.11893507670571		0.986993134021759	0.692980611003378	1.10332590322412	0.628083333291064	0.00234300411986364	99.4619560336368
623	0.721900610213572		1.1619090142171		0.984223663806915	0.718941806273178	1.14252597331747	0.629256422228757	0.00237272240199718	99.4551501968968
620	0.74060627908414		1.19316671917033		0.981929302215576	0.737647475143746	1.17055544354488	0.630168762369662	0.00240139634349561	99.4485839679061
617	0.750609902701394		1.21049877812207		0.980959832668304	0.747651098761	1.18640179499286	0.63018372183557	0.00246073910204453	99.4349960675956
614	0.75882691591319		1.22494331541787		0.981367647647858	0.755868111972795	1.20107042006158	0.629328721569914	0.0025204151954058	99.4213337147712
611	0.767144866624582		1.23940725456906		0.982362389564514	0.764186062684188	1.21649668872981	0.628185896241201	0.00253930589914117	99.4170092340515
608	0.779136252685065		1.25988125625727		0.982585072517395	0.776177448744671	1.23688989392855	0.627523478487977	0.00259138431561707	99.4050883595963
605	0.79656458482978		1.28909850162392		0.981410205364227	0.793605780889386	1.26408505981691	0.62781042677961	0.00263950279320818	99.394075195159
602	0.819444645163161		1.32694689167044		0.979359269142151	0.816485841222766	1.29851056556823	0.628786444156095	0.00268503269449854	99.3836556171636
599	0.847046825533825		1.37224081971211		0.977581381797791	0.844088021593431	1.34043180523744	0.62971351343302	0.002725063819379	99.3744953437915
596	0.878931329800952		1.42444546794101		0.976614892482758	0.875972525860558	1.39009041947605	0.630155070193728	0.00277265486935131	99.3636062405349
593	0.911795270404497		1.47823077534328		0.976398348808289	0.908836466464103	1.44229808169574	0.630130815535416	0.00283014088231425	99.3504547044888
590	0.942252255451254		1.52809413940185		0.976394712924957	0.93929345151086	1.49097903594418	0.629984345095798	0.00285561914362445	99.3446263951194
587	0.969161979769998		1.57228969708658		0.976113736629486	0.966203175829604	1.5336898690996	0.629986019531345	0.00292818769980172	99.3280277642003
584	0.992842624206625		1.61119162686278		0.975447654724121	0.989883820266231	1.57059010374982	0.630262356742769	0.00298869000060369	99.3141911720221
581	1.01518104849481		1.64790016309305		0.974489092826843	1.01222224455441	1.60481876995215	0.63073928564818	0.00305492955541005	99.2990447070704
578	1.03938726849086		1.68765092221156		0.973618805408478	1.03642846455046	1.64208764032873	0.631165133392623	0.00312545464695383	99.2829208419833
575	1.06576286317306		1.73085499064244		0.972994327545166	1.06280405923267	1.68307172091514	0.631466886422872	0.00319243934210752	99.2676088276355
572	1.09445195180354		1.77779980857009		0.972547769546509	1.09149314786315	1.7279553492206	0.631667449251782	0.00327044406053848	99.2497807251851
569	1.12204730874894		1.82276250614433		0.972193658351898	1.11908850480855	1.77103863848138	0.631882602949947	0.00333768287115076	99.234415757604
566	1.15030212095294		1.86881366318689		0.972323656082153	1.14734331701254	1.81605208385332	0.631778860977432	0.0034113627907879	99.2175816418203
563	1.181627614297		1.91981501308075		0.972873628139496	1.17866881035661	1.86669715940627	0.631419405347733	0.00350263956384186	99.1967310221651
560	1.21556056093876		1.97476131779284		0.9736088514328	1.21260175699836	1.92160407461202	0.631036212411859	0.00357723169438097	99.1796949776788
557	1.24988122944176		2.03021089520799		0.974480867385864	1.24692242550136	1.9773597178839	0.630599690194849	0.00365067214091984	99.1629248238567
554	1.28757693516271		2.08955917133803		0.975422322750092	1.28461813122232	2.0371596975317	0.630592747725576	0.00373953604854449	99.1426365082593
551	1.32297965291676		2.14643353390374		0.976292371749878	1.32002084897637	2.09450279242649	0.630231123944752	0.00384225222972116	99.1191907836114
548	1.35787165595117		2.20224014622958		0.976854741573334	1.35491285201077	2.15022423442599	0.630126305116485	0.00393729616718548	99.0975012439197
545	1.39742713797084		2.26534473948329		0.976897537708282	1.39446833403045	2.21196515780066	0.630420569290051	0.0040442622382892	99.0730966854405
542	1.43476513708923		2.32461740404137		0.976688385009766	1.43180633314883	2.26938250149272	0.630923316015279	0.00416286982604109	99.046043114543
539	1.4713818520308		2.38243791406423		0.976733922958374	1.46842304809041	2.32596356469158	0.63131816438626	0.00428385004003766	99.0184559745626
536	1.51449614507142		2.45050629147779		0.977351248264313	1.51153734113102	2.39396035746784	0.631396145059737	0.00442066221162961	98.9872679282259
533	1.56465316513467		2.52964191249947		0.978485703468323	1.56169436119428	2.47417220787987	0.631198732335815	0.00456085512759059	98.9553193893608
530	1.6156723397355		2.60990351984478		0.97979062795639	1.6127135357951	2.5561113749386	0.630924595699139	0.0046821567130978	98.9276843134639
527	1.67310563296304		2.69998240132078		0.980956435203552	1.67014682902264	2.64751623130572	0.630835350232754	0.00483208183527903	98.8935388522682
524	1.73905665076592		2.80328184304669		0.981513798236847	1.73609784682552	2.75041033313472	0.631214123183883	0.00498488209380694	98.8587507051512
521	1.80519368663446		2.90663612486026		0.98179018497467	1.80223488269406	2.85265704699378	0.631774115501658	0.00515243303088847	98.8206183266703
518	1.87629290876247		3.01718146011191		0.982168912887573	1.87333410482208	2.96233165802387	0.632384999751091	0.0053092744048409	98.7849366317664
515	1.9553764362785		3.13973432461244		0.983009278774261	1.9524176323381	3.08533689878646	0.632805329332443	0.0055003730734994	98.7414787524142
512	2.03037613080303		3.25520940227603		0.984047532081604	2.02741732686264	3.20222859338049	0.633126982581327	0.00522155438899423	98.8048915051514
509	2.10897903698309		3.37902042106841		0.985204875469208	2.1060202330427	3.32797397032794	0.632823529216237	0.00587033430580171	98.6573999406366
506	2.1980028757387		3.51551602599175		0.986456871032715	2.1950440717983	3.46685017755978	0.633152273497823	0.00604298092072007	98.6181881115046
503	2.2899058941703		3.65570019535348		0.987697958946228	2.28694709022991	3.60967153294074	0.633560995608586	0.0062419557761344	98.5730158928208
500	2.38896619406744		3.80600680730171		0.988681137561798	2.38600739012705	3.76187000002553	0.634260989909502	0.00646873948370961	98.5215556066389
497	2.5793099945764		4.10061841623192		0.988923311233521	2.576351190636	4.0541397435574	0.635486528240718	0.00671769447959155	98.465095288165
494	2.83917304163374		4.5022377761994		0.988562703132629	2.83621423769335	4.44968733303515	0.637396298979675	0.00696335993729907	98.4094127192558
491	2.92790720143543		4.62971692119783		0.98904812335968	2.92494839749503	4.57795530041502	0.638920261460366	0.00720458128381393	98.3547680928572
488	2.98419161161092		4.70724846751889		0.991359889507294	2.98123280767052	4.66551731662229	0.638992978774079	0.0074799249531694	98.2924307138086
485	3.26730252722771		5.14017213644331		0.992995142936707	3.26434372328731	5.10310421284389	0.639678044409	0.00776866125863555	98.2271037011557
482	3.51763281919619		5.51599853264666		0.994394838809967	3.51467401525579	5.48401722263012	0.640894051308279	0.00803520314141684	98.1668367495909
479	3.59563686551536		5.62306212108604		0.99604320526123	3.59267806157496	5.59974780684919	0.641578547016112	0.00834356973491947	98.0971590771825
476	4.01695838116582		6.27537072687798		0.998053312301636	4.01399957722543	6.26208737896927	0.641000250284934	0.00868963429700207	98.0190221682222
473	4.72357482365482		7.35845569813613		1.00068914890289	4.72061601971443	7.36245679054722	0.641174020304649	0.00901126504573788	97.9464579015474
470	5.35248096982348		8.30075997659743		1.00380909442902	5.34952216588308	8.3313050399426	0.642098943711217	0.00935819450985851	97.8682461241098
467	5.61320677444573		8.67671087841551		1.00672602653503	5.61024797050534	8.73399423187481	0.642346195974194	0.0096909895106055	97.7932795091788
464	5.40793300573472		8.34824521566549		1.00893819332123	5.40497420179432	8.42178464580788	0.641784898226383	0.0100280774067524	97.7174044007547
461	5.0638886125782		7.82053644336005		1.01032972335815	5.06092980863781	7.90024013396117	0.640604554142871	0.0104018835892523	97.6333332094212
458	4.69624051224061		7.26605828151314		1.01095962524414	4.69328170830021	7.34461059639165	0.639010284712165	0.0107833937787542	97.5476039236173
455	4.30780900012083		6.69035996838383		1.01064646244049	4.30485019618043	6.76050800845858	0.636764306882606	0.0111815868988189	97.4582060959701
452	4.02185337626345		6.27991307060983		1.00919055938721	4.01889457232306	6.33654991530302	0.634240182124545	0.0116586161896584	97.3512167197015
449	3.66179934571973		5.74578803368159		1.00661778450012	3.65884054177934	5.7827361022631	0.632717882517142	0.0121516272881342	97.2407663214018
446	3.1669148970136		4.99279141071385		1.00299048423767	3.16395609307321	5.00664983478401	0.631950745005457	0.0127331098748013	97.1106565043384
443	2.89979871766102		4.58782116086719		0.999023199081421	2.89683991372063	4.58227157498689	0.632184248863276	0.013346701094056	96.9735509795611
440	2.83488712734423		4.49215748082952		0.996054291725159	2.83192832340383	4.47336771441104	0.633064059160779	0.0139944416511412	96.8290248913661
437	2.82023124239302		4.4689119694478		0.99519157409668	2.81727243845263	4.44635943635403	0.633613291678183	0.0146656571740988	96.6794882320363
434	2.84095102746648		4.49549145664628		0.996780753135681	2.83799222352609	4.47995355963308	0.633486973860176	0.0153354821174526	96.5304915908993
431	2.94693762372267		4.65236357516007		1.00035095214844	2.94397881978227	4.65292671450614	0.632715492939963	0.0160797151685032	96.3652128117846
428	3.0974717405528		4.88077183474544		1.00449895858765	3.09451293661241	4.90165617223543	0.631319869831085	0.0169069701956464	96.1818286490963
425	3.17100099196798		5.00043296830051		1.00724053382874	3.16804218802758	5.03556178808706	0.629133812938691	0.0177322523088823	95.9992295731984
422	3.38263806997974		5.35725866511689		1.00762593746185	3.37967926603934	5.39703538829538	0.626210321571894	0.0185970187449678	95.8082662560364
419	3.18600697213263		5.08685732586533		1.00603270530701	3.18304816819223	5.11646914423377	0.622118120614391	0.0195951408189822	95.5883266894724
416	2.92186567924277		4.71120733713198		1.00299537181854	2.91890687530237	4.72424670964937	0.617856571575835	0.0206140961582545	95.3643172500928
413	2.69518678244346		4.3935261384502		0.998497366905212	2.69222797850306	4.38585664495772	0.613843131785493	0.0217616121342402	95.1126731796309
410	2.51342719820879		4.14023005547794		0.993889927864075	2.5104683942684	4.11387024193476	0.61024491455222	0.0229992801164469	94.8420035394137
407	2.36961390654712		3.93748277479394		0.989984571933746	2.36665510260672	3.89698866582811	0.60730356322548	0.0242637709138281	94.5662634007801
404	2.28614159731034		3.82442611997225		0.98790580034256	2.28318279336995	3.77711643614013	0.604477736382189	0.0256090676035784	94.2737824965979
401	2.28631121645029		3.84073839407699		0.988417327404022	2.28335241250989	3.79519552102313	0.601642892931729	0.0269884404277959	93.9748323417624
398	2.32895572067442		3.91981782369265		0.99182003736496	2.32599691673403	3.88669336432847	0.598451356642051	0.0284105055568234	93.6676219537886
395	2.33949639323972		3.93754686292845		0.998149752616882	2.33653758929933	3.92919416311932	0.59466076052714	0.0298743824829161	93.3524279001039
392	2.31799065235886		3.8960895974691		1.00708770751953	2.31503184841847	3.92262712013547	0.590173824204457	0.0315503604915081	92.9928674607559
389	2.31762158619823		3.88679972812146		1.01841080188751	2.31466278225783	3.95726989988943	0.584914054591652	0.0333011348549228	92.6187392872538
386	2.34308321329375		3.91892810812003		1.03232741355896	2.34012440935336	4.04451310954499	0.578592365995971	0.0352220629916317	92.2099819497111
383	2.38334635888482		3.97702838498749		1.04808735847473	2.38038755494443	4.16715251516527	0.571226406108637	0.0371725635337112	91.7967776654664
380	2.40272391984255		4.00353437609251		1.06401991844177	2.39976511590215	4.25870262512495	0.563496756440406	0.0391090009553242	91.388384248438
377	2.39688503070572		3.99200854972255		1.07910001277924	2.39392622676533	4.30662265754043	0.55587090328748	0.041206070857542	90.9481625126495
374	2.384306638422		3.97295607787485		1.09262192249298	2.38134783448161	4.3397706301087	0.548726658031223	0.043458135848363	90.4777650274217
371	2.38033076807656		3.97206942138425		1.10292184352875	2.37737196413616	4.37970283806598	0.542815814688008	0.0459125989853217	89.9678622081783
368	2.38569424705903		3.99045096061744		1.10681164264679	2.38273544311864	4.41549413269303	0.539630530924383	0.0484485678097362	89.4440451555091
365	2.39965227800912		4.02670734963273		1.10139167308807	2.39669347406872	4.43380429017983	0.540550127432782	0.0510230551057506	88.9153914675504
362	2.4257954968988		4.08650549880785		1.08866059780121	2.4228366929584	4.44765347718728	0.544744932442582	0.0537530249820642	88.3582233994921
359	2.45954678582643		4.16187451706138		1.07323324680328	2.45658798188604	4.46551455424853	0.550124280649543	0.0566242056789696	87.7760016970502
356	2.49283268779304		4.23777755142605		1.05542421340942	2.48987388385264	4.47152453450634	0.556828854373608	0.0594922084580608	87.1982545113806
353	2.52048084930366		4.30720290393185		1.03646063804626	2.51752204536326	4.46313804235101	0.56406994842515	0.0626255411281175	86.5714035983281
350	2.53729691491029		4.36024643643474		1.01822805404663	2.5343381109699	4.43863651153353	0.570972212837111	0.0659068918954759	85.9197704584489
347	2.54370505941593		4.39628502759933		1.00210988521576	2.54074625547554	4.40448918601157	0.576853784439934	0.0691531866222245	85.2799257144312
344	2.53776478966428		4.41400959295819		0.988115131855011	2.53480598572389	4.36049313636699	0.581311770584691	0.0726755576365263	84.5910551850558
341	2.52188536956172		4.41692543889381		0.97557407617569	2.51892656562132	4.30799482942593	0.584709746728499	0.0762994760386628	83.8881320421676
338	2.49031935162144		4.3972856013258		0.964221119880676	2.48736054768105	4.2389246608479	0.586790459065038	0.0802032579389087	83.137458118486
335	2.44000833131466		4.34871007783826		0.954874098300934	2.43704952737427	4.15144962248207	0.587035794479231	0.0841473575679193	82.38585296334
332	2.36455740632318		4.2607461170081		0.946872651576996	2.36159860238278	4.03337153712798	0.585514768635571	0.0882362255085777	81.6138329027437
329	2.26942913399822		4.1426972869134		0.938952207565308	2.26647033005782	3.88879079531678	0.582821357422287	0.0925706121397247	80.803353988631
326	2.16615161121753		4.01042506820365		0.931833863258362	2.16319280727714	3.73605352834252	0.579004768231152	0.0970262731598128	79.9785869548646
323	2.0680179592659		3.88657457675517		0.925504565238953	2.06505915532551	3.59605292521246	0.574257164250024	0.101796736032906	79.1048777972858
320	1.97505730289908		3.76685486409878		0.919252157211304	1.97209849895868	3.46170655634832	0.569689679600979	0.106759825658037	78.2060181396171
317	1.89368433081212		3.66267100098969		0.913403213024139	1.89072552687172	3.34451881111702	0.565320643611584	0.111777376067384	77.3076770850133
314	1.82681310915549		3.58186381015047		0.908680856227875	1.8238543052151	3.25379947380595	0.560530641146656	0.116727415995765	76.4315353961185
311	1.75413929963143		3.49123434884268		0.905046582221985	1.75118049569104	3.15876200098268	0.554388236640256	0.122014480270601	75.5067051758386
308	1.67008679020166		3.37756925164062		0.902658760547638	1.66712798626127	3.04782731333651	0.546988990802184	0.127359260657655	74.5831530250745
305	1.57921290872884		3.25041533857448		0.902248084545136	1.57625410478844	2.93171629130392	0.537655744337861	0.132836768673317	73.6483855898658
302	1.47718871357987		3.10261847881349		0.904157757759094	1.47422990963947	2.80428980318134	0.525705263402885	0.138767578918585	72.6494651063905
299	1.36594120670017		2.93313464037938		0.908673107624054	1.36298240275978	2.66428897694521	0.511574538105296	0.144922701040712	71.6270886083186
296	1.2476415105176		2.74369179079456		0.919314444065094	1.24468270657721	2.52133252336414	0.493660671507328	0.151280655118185	70.5861256504464
293	1.13051076147391		2.54890137653384		0.935736358165741	1.12755195753352	2.38409916241857	0.472946752931898	0.157541783297232	69.5758012882167
290	1.00890600762633		2.33459714399172		0.954356729984283	1.00594720368593	2.22701805749681	0.451701413151821	0.163238030454463	68.6691971027861
287	0.880607079916326		2.10333115736699		0.971447765827179	0.877648275975932	2.04223764048501	0.429748359631399	0.169928784946709	67.6193847703072
284	0.763074577334205		1.88749428933294		0.985033094882965	0.760115773393811	1.85819110225196	0.409062217805595	0.176589803773744	66.59018113313
281	0.646214527447151		1.67005112980141		0.994289815425873	0.643255723506757	1.6594516927804	0.387631484727938	0.185014412824144	65.3108877724139
278	0.547845012459357		1.48453290910716		0.996792435646057	0.544886208518963	1.4787053615364	0.368488694700353	0.192863177411355	64.1411618699501
275	0.474608516780316		1.3454074103955		0.98714405298233	0.471649712839921	1.32705542774079	0.35541071079666	0.200575051394573	63.0122443721447
272	0.422329643698196		1.25003775470969		0.966205596923828	0.419370839757802	1.20676036698197	0.347517909298447	0.208322722941539	61.8980941234155
269	0.383895588065638		1.18469866714118		0.940902948379517	0.380936784125244	1.11368041553428	0.342052153213535	0.216424669163913	60.7540635086583
266	0.354265536304151		1.1363784512698		0.90767240524292	0.351306732363757	1.03048884031561	0.340912699506926	0.224111599770745	59.688188734931
263	0.324603183593697		1.08463623223827		0.867875158786774	0.321644379653302	0.940400873368042	0.342029009927792	0.232034102930548	58.6092139880626
260	0.292959130451708		1.02057211170569		0.826263844966888	0.290000326511313	0.842378360753046	0.344263741832194	0.239629004253667	57.5931716507567
257	0.259663606597933		0.94370649250599		0.783925712108612	0.256704802657539	0.738957577554902	0.347387739776533	0.246807814891284	56.6489918152079
254	0.224766749284982		0.854976932008485		0.74089515209198	0.221807945344588	0.63265606757015	0.350597989515043	0.254044830428865	55.712823591269
251	0.193098665991721		0.76872424894249		0.698560178279877	0.190139862051327	0.536253218232626	0.35457104141582	0.261097678782429	54.8153663782063
248	0.160340894821346		0.673610177972449		0.660330295562744	0.157382090880951	0.444099154769198	0.354385026836504	0.269251596911621	53.7958040598988
245	0.132359183812549		0.586904748021055		0.629273355007172	0.129400379872155	0.368650674108866	0.351010832097222	0.277931151630317	52.7313449392027
242	0.106720040543416		0.500610916273583		0.604725062847137	0.103761236603022	0.302085370132178	0.343483156955337	0.287567511477927	51.5741986272902
239	0.0861546928014948		0.424805731945138		0.585129261016846	0.0831958888611005	0.247940618997494	0.335547637162031	0.297337946184548	50.4268748203077
236	0.0660908718520028		0.342772289584939		0.573699116706848	0.0631320679116085	0.196034736350033	0.322045312412805	0.309224691155026	49.0653960587131
233	0.0503921037376995		0.271736482678843		0.570354223251343	0.0474332997973052	0.154376203592796	0.307257846050041	0.32094501470587	47.7589736663589
230	0.036337951514957		0.202483552657713		0.571752786636353	0.0333791475745627	0.115159193162268	0.289852218116264	0.333783633190977	46.3677867901734
